date,h2,delta_alpha
2021-04-12,0.9221454445388211,0.608857771356659
2021-04-13,0.9276818481233332,0.5890913506572488
2021-04-14,0.9412217873174903,0.48531192901970144
2021-04-15,0.9226412077693305,0.5893238263031257
2021-04-16,0.9242827631378719,0.6366367404888535
2021-04-17,0.9138729379981562,0.6786904629231945
2021-04-18,0.9049473765064562,0.829343948132836
2021-04-19,0.9108770654295836,0.5757058003964133
2021-04-20,0.9091858711047693,0.6967006834262168
2021-04-21,0.9136084992672505,0.7117407820103097
2021-04-22,0.933207356977936,0.5536460998974455
2021-04-23,0.9256566321884212,0.5920282474689635
2021-04-24,0.9374512529351411,0.5759744697779254
2021-04-25,0.9268416420080392,0.5723882759389198
2021-04-26,0.9182902637418775,0.7804638748281096
2021-04-27,0.9215067691596133,0.5481421495181511
2021-04-28,0.9255091928441995,0.6346638675644041
2021-04-29,0.9290782040552182,0.6106212213134725
2021-04-30,0.9464241589117754,0.5064335477618656
2021-05-01,0.9303909146261262,0.6045172748269572
2021-05-02,0.9351243446747237,0.6531850951793281
2021-05-03,0.9257538448862708,0.668593680830293
2021-05-04,0.9212784775472813,0.7998471374031926
2021-05-05,0.9261570258566351,0.518830225891012
2021-05-06,0.9306347191608361,0.6154301535764581
2021-05-07,0.9338469695926914,0.5999064228940867
2021-05-08,0.9546301711118934,0.4318606233003628
2021-05-09,0.9475966647332433,0.46370297936035243
2021-05-10,0.9583620618047669,0.4926468512565272
2021-05-11,0.9467695957113496,0.54131367130001
2021-05-12,0.9374057002430146,0.7779737828148132
2021-05-13,0.9392943066473921,0.5687720373597713
2021-05-14,0.9412107478071011,0.6677365659258978
2021-05-15,0.9417379305019733,0.6313939908533115
2021-05-16,0.9570291432906675,0.531498542132379
2021-05-17,0.9383369509902358,0.6450234610810917
2021-05-18,0.940974317808227,0.7041963739157282
2021-05-19,0.9292997878383503,0.7137113211716031
2021-05-20,0.9220071514390452,0.8613875836995106
2021-05-21,0.9199796240253921,0.5890828213296722
2021-05-22,0.919318598574974,0.7094602983343847
2021-05-23,0.9193157903397451,0.7207076662078098
2021-05-24,0.9290380881389024,0.6647109520951577
2021-05-25,0.920346492855375,0.7809219600474506
2021-05-26,0.9290728517692495,0.7140320832858009
2021-05-27,0.9188306767142691,0.7053582956000515
2021-05-28,0.9151308040221978,0.8069467684136278
2021-05-29,0.9192571717021026,0.5573186884991586
2021-05-30,0.9245334292951112,0.6139957341071245
2021-05-31,0.9282500735806666,0.5547857512895611
2021-06-01,0.9410653322038519,0.5040249815457329
2021-06-02,0.9264061943699499,0.6595580768082918
2021-06-03,0.9325890436463922,0.6376317847621991
2021-06-04,0.9258309772287262,0.632409020393542
2021-06-05,0.9252377167008764,0.7173727089750823
2021-06-06,0.9266898010445132,0.49496734273852994
2021-06-07,0.9240136035274733,0.6412197028680229
2021-06-08,0.92210726492046,0.6034929603813435
2021-06-09,0.9311502247678106,0.619666003796743
2021-06-10,0.9182198139186148,0.726595522279661
2021-06-11,0.9239895736545519,0.6812976276433744
2021-06-12,0.9125928488953099,0.6785712354319138
2021-06-13,0.9085279140270761,0.7747687230887994
2021-06-14,0.9151841332919852,0.5457495201651277
2021-06-15,0.9207132678788935,0.617463138905757
2021-06-16,0.9188925924473929,0.5116532913190781
2021-06-17,0.9221905609113917,0.5683439967000261
2021-06-18,0.8978138210988363,0.7507772134374608
2021-06-19,0.8967053937297431,0.7820738191827257
2021-06-20,0.8865549491672179,0.7845094045138232
2021-06-21,0.8850153261311643,0.8517829333089963
2021-06-22,0.890643876917242,0.5630669133203785
2021-06-23,0.8894151231162484,0.6499178170577746
2021-06-24,0.8865943638188938,0.6048032092836948
2021-06-25,0.8953696601629524,0.6340768120060432
2021-06-26,0.8833809062402348,0.73913005133263
2021-06-27,0.8885617301277945,0.7164228288699643
2021-06-28,0.8768711503451896,0.7120259352850145
2021-06-29,0.8702331945735426,0.8283768825873388
2021-06-30,0.8752131978729564,0.6422244464820714
2021-07-01,0.8799123138177053,0.7108701794600503
2021-07-02,0.883804447126674,0.5707531444563259
2021-07-03,0.8933070682180485,0.6030156420910888
2021-07-04,0.8719495947559956,0.7895037157323959
2021-07-05,0.8726920135646887,0.726727207919609
2021-07-06,0.8661353627208547,0.8131561873404802
2021-07-07,0.8704290811860228,0.784625405764876
2021-07-08,0.8845068152157628,0.5781400726859189
2021-07-09,0.892053464407433,0.662485822714066
2021-07-10,0.8960346157107524,0.6215581782169313
2021-07-11,0.9105114972416649,0.6534231165174962
2021-07-12,0.9029806353094112,0.7412890035261377
2021-07-13,0.9101624970904857,0.651403897476392
2021-07-14,0.8936770760640841,0.7294667163544624
2021-07-15,0.8845155721351176,0.7530559203613567
2021-07-16,0.8842745094960828,0.6444468685272895
2021-07-17,0.8848036128872327,0.7192095782102363
2021-07-18,0.8864470036392115,0.603279957168267
2021-07-19,0.900013875796623,0.6119385245173028
2021-07-20,0.8755164499834974,0.7775680356443537
2021-07-21,0.8836986693260848,0.6945326919346542
2021-07-22,0.8742070353768447,0.7472924352728807
2021-07-23,0.8768064849040407,0.7289283376093163
2021-07-24,0.8853349613789563,0.5207905772346013
2021-07-25,0.8845992196698671,0.6142049929398716
2021-07-26,0.8821360454090947,0.6011704587899214
2021-07-27,0.8963782251884718,0.6147285021404212
2021-07-28,0.8835493778541733,0.6917314215761667
2021-07-29,0.9016889029562428,0.5618715861965455
2021-07-30,0.8905362335198167,0.6142878219354024
2021-07-31,0.8863468138878008,0.6233473007622248
2021-08-01,0.8935911311571941,0.5064960180925802
2021-08-02,0.8955057356796664,0.5775968511922187
2021-08-03,0.8994479478962056,0.46906710789440886
2021-08-04,0.9131736456692382,0.49036828010560285
2021-08-05,0.8909163189547998,0.647178432892721
2021-08-06,0.9029575886811593,0.5839360634883999
2021-08-07,0.8971128691536356,0.6582869161576532
2021-08-08,0.9016156205610887,0.6632828555250505
2021-08-09,0.9106947366263017,0.4817820429796882
2021-08-10,0.9038363382132356,0.5995640067702759
2021-08-11,0.8971993900842626,0.6068360827067227
2021-08-12,0.9069293204675373,0.6406292225588395
2021-08-13,0.8926015611066974,0.7357156133502123
2021-08-14,0.9112918165495633,0.631052384284164
2021-08-15,0.9024568285231094,0.704396502599657
2021-08-16,0.899945503554811,0.7325128297241097
2021-08-17,0.9069578912846008,0.6350765557238898
2021-08-18,0.9056747330093957,0.7243889576830806
2021-08-19,0.9063830213949128,0.6330591621513566
2021-08-20,0.9165448181353362,0.6668434543879691
2021-08-21,0.8913183765387787,0.8274787113382995
2021-08-22,0.9008575340379458,0.7580614976312923
2021-08-23,0.8931783292727147,0.8114136151494176
2021-08-24,0.8962580941595408,0.7926383224717402
2021-08-25,0.9071101729319236,0.6017773266598283
2021-08-26,0.9038259187242619,0.6825418886514765
2021-08-27,0.9009268074301258,0.6690552105802858
2021-08-28,0.9130437894931372,0.6736800821650419
2021-08-29,0.9044659570576536,0.7409675758809264
2021-08-30,0.9257920158358698,0.6107562532970192
2021-08-31,0.9214612159817506,0.66006267333238
2021-09-01,0.919784279254892,0.6730909055301595
2021-09-02,0.9250333396498109,0.5839353413031674
2021-09-03,0.9227348786700731,0.6578646494351936
2021-09-04,0.9254355084789301,0.5738514925557183
2021-09-05,0.9373860620236147,0.5983865651153977
2021-09-06,0.9167491199234995,0.7578816739124221
2021-09-07,0.9256285505753183,0.6261348304342249
2021-09-08,0.9155783005304473,0.7497971706094262
2021-09-09,0.9175600999996294,0.6581072517500708
2021-09-10,0.9291474916237182,0.5583225137587888
2021-09-11,0.9276878148845897,0.6438186356372206
2021-09-12,0.9285260902029048,0.642094863788687
2021-09-13,0.9424491303344696,0.6577574829131478
2021-09-14,0.9356459608280793,0.7364767384684789
2021-09-15,0.9587731176447073,0.5468744618634531
2021-09-16,0.954183513357266,0.6583813902546964
2021-09-17,0.950945083917539,0.5764087021776447
2021-09-18,0.9562255689423576,0.5440686444200757
2021-09-19,0.9523506773615366,0.595756926781057
2021-09-20,0.9575684734866667,0.4941463443847489
2021-09-21,0.9708107816114553,0.5057697973037385
2021-09-22,0.9536012560319969,0.6536013522619335
2021-09-23,0.9641267368234377,0.5119959690796207
2021-09-24,0.9548252142084691,0.6250770581408673
2021-09-25,0.9546802555321063,0.523745661550123
2021-09-26,0.9636206291615272,0.41549963047032534
2021-09-27,0.9585998196165397,0.49526341356678927
2021-09-28,0.9555102836418501,0.4910841848558114
2021-09-29,0.9655991114604946,0.508803007965966
2021-09-30,0.9559353143302773,0.5920155515710199
2021-10-01,0.9749594449295206,0.4057912476407708
2021-10-02,0.9678430565796513,0.5175579384014668
2021-10-03,0.9655022605746605,0.4473413755460882
2021-10-04,0.9701027263742319,0.4223225641131947
2021-10-05,0.9689149813247442,0.4816381527574336
2021-10-06,0.9732873080509193,0.3905371236856574
2021-10-07,0.9817380530529464,0.41095264038578705
2021-10-08,0.96180304754133,0.5645453790738166
2021-10-09,0.9718815740968177,0.4281786507675349
2021-10-10,0.9617306949669155,0.5350828962957621
2021-10-11,0.9679343486629615,0.4173848418593842
2021-10-12,0.979819129544054,0.33483707239325966
2021-10-13,0.9751312789955147,0.425194412279005
2021-10-14,0.9750444864882679,0.4196770794201683
2021-10-15,0.9809742324147962,0.43880012130655643
2021-10-16,0.9620148336904326,0.5201821147505008
2021-10-17,0.9767358652005498,0.3416371781056
2021-10-18,0.9628668951186788,0.45894696739097895
2021-10-19,0.9639014265689819,0.37951400049833595
2021-10-20,0.9735798054448241,0.34487038634754796
2021-10-21,0.9752233918509943,0.4110049721668574
2021-10-22,0.9836826872685267,0.42354469912491766
2021-10-23,0.9926241165960512,0.36945879974519613
2021-10-24,0.9693056140121363,0.5344846655411537
2021-10-25,0.9776466342798393,0.39217178717079193
2021-10-26,0.9622797803954738,0.5012031217218436
2021-10-27,0.965086584354069,0.38638201884021584
2021-10-28,0.97465141159188,0.31811479079726723
2021-10-29,0.971903100056749,0.40426574817454153
2021-10-30,0.9737260581594894,0.46785963660491703
2021-10-31,0.9809920787443608,0.420186282430862
2021-11-01,0.9641444358650068,0.5331433292024812
2021-11-02,0.9762931847346462,0.35384183319917284
2021-11-03,0.9587006551656291,0.48393607451844645
2021-11-04,0.9546117685729077,0.42401956003002184
2021-11-05,0.956567219120543,0.4053185177186336
2021-11-06,0.9512152895319175,0.4949250738233104
2021-11-07,0.9522749171269098,0.5375966715294993
2021-11-08,0.9555444220244251,0.5018776587061922
2021-11-09,0.9268434343031551,0.689201798165854
2021-11-10,0.9300612264558032,0.5649582616612854
2021-11-11,0.910533916643747,0.6851473760616642
2021-11-12,0.9110979957496533,0.5808987730183315
2021-11-13,0.9184565800984212,0.5190871582516898
2021-11-14,0.9146985782871244,0.6106488114285504
2021-11-15,0.916416264271926,0.6822016082684836
2021-11-16,0.9246445102561541,0.6352690286048457
2021-11-17,0.9102093780832964,0.7587259951039851
2021-11-18,0.9253695616170673,0.5759716930965624
2021-11-19,0.9106633935379422,0.694531738790829
2021-11-20,0.909075550538214,0.6117528199963385
2021-11-21,0.9145312674157962,0.5834569579199922
2021-11-22,0.9130122186034286,0.6472724514962582
2021-11-23,0.9180174522276874,0.6625760129065927
2021-11-24,0.9258944779421836,0.5909242499257665
2021-11-25,0.9045638168434957,0.7516951097933582
2021-11-26,0.9166691915055167,0.5963934744535333
2021-11-27,0.9045760940789287,0.6959482976173632
2021-11-28,0.9110128833959752,0.5704739562449834
2021-11-29,0.9223908011880444,0.5000505484901847
2021-11-30,0.9221727200322422,0.5775173276136698
2021-12-01,0.9267766857382127,0.6385529298556651
2021-12-02,0.9390300282616099,0.5832825214839801
2021-12-03,0.9254552891286401,0.6956363536859431
2021-12-04,0.942941770846463,0.5023452956872916
2021-12-05,0.9305806481050538,0.6083931943315797
2021-12-06,0.933104495568762,0.5191423005435496
2021-12-07,0.9433183989491044,0.4815022919838583
2021-12-08,0.946085017450779,0.5473316440464657
2021-12-09,0.9561642559922233,0.5650656076685721
2021-12-10,0.9694203924028026,0.49975453038820206
2021-12-11,0.9519034165005328,0.6654299303138451
2021-12-12,0.9675872136977379,0.5161704425439808
2021-12-13,0.9593154062025846,0.6179863442711699
2021-12-14,0.9678608484024523,0.4987050906662347
2021-12-15,0.9819066816180779,0.4381644053000855
2021-12-16,0.9823379614628878,0.522168517054876
2021-12-17,0.98771688835146,0.5878279486475293
2021-12-18,0.9991579856551867,0.5337789060761402
2021-12-19,0.9866613354501752,0.6483208691215552
2021-12-20,1.0040403517899916,0.45862413747957476
2021-12-21,0.9932531385142189,0.568575768425891
2021-12-22,0.9953379209283418,0.4855123708529874
2021-12-23,1.0052559148120352,0.4601119263047835
2021-12-24,1.0057780305334105,0.530058728409724
2021-12-25,1.0133195542793232,0.5522372253112948
2021-12-26,1.0225783519762517,0.4943649552963727
2021-12-27,1.0022208370409056,0.6640256916932898
2021-12-28,1.0141912625468623,0.515460599067719
2021-12-29,1.003769357814554,0.6166044349649482
2021-12-30,1.0084476283920905,0.4963802114239648
2021-12-31,1.0192096380119688,0.4300219810871546
2022-01-01,1.0196370962940602,0.5020492154822733
2022-01-02,1.0251372899824718,0.560214271348169
2022-01-03,1.0382186215477063,0.5042908707382203
2022-01-04,1.0274296579860827,0.6165491467310282
2022-01-05,1.044527834097654,0.4218020886305105
2022-01-06,1.032267521376869,0.5263807561888285
2022-01-07,1.0313031150684893,0.43576679874432145
2022-01-08,1.03847348866415,0.4059797373166347
2022-01-09,1.038000121457605,0.46965539195369743
2022-01-10,1.0453067859364564,0.4924723563428053
2022-01-11,1.0565551436128733,0.43574436883938716
2022-01-12,1.036921627809493,0.6054037863766162
2022-01-13,1.0464112037758264,0.456716952777402
2022-01-14,1.030256464371171,0.5577303526260486
2022-01-15,1.0305533906343567,0.4400297564982054
2022-01-16,1.0390344521002246,0.37925575639009423
2022-01-17,1.0368264828190652,0.45812293272277316
2022-01-18,1.0414486376397376,0.5238726337102193
2022-01-19,1.054129266646395,0.47600980435899487
2022-01-20,1.0414980891551042,0.5958491388615172
2022-01-21,1.0589317084600591,0.413996053096799
2022-01-22,1.04605962477669,0.529586390273689
2022-01-23,1.042642697278867,0.450189647869518
2022-01-24,1.0449498135111452,0.4311608059033851
2022-01-25,1.040843431530127,0.4998672765095513
2022-01-26,1.0419726797641038,0.5253105664973603
2022-01-27,1.0504431066600215,0.46886797279168135
2022-01-28,1.0271115580057748,0.6381405967812555
2022-01-29,1.0350124327701864,0.4922398951469589
2022-01-30,1.01591000761567,0.5958163810125185
2022-01-31,1.0126100968230078,0.4795446720358463
2022-02-01,1.015950669722475,0.4177979532822853
2022-02-02,1.0085849972527074,0.49268672421058923
2022-02-03,1.0057935514255034,0.5579446128387353
2022-02-04,1.012576062397734,0.5074238323098541
2022-02-05,0.9933369071653209,0.6217145166458096
2022-02-06,1.0073021124064316,0.4320873265561822
2022-02-07,0.9909469427578177,0.5362950267562177
2022-02-08,0.9865094664491822,0.4427064577221742
2022-02-09,0.9893866917038566,0.40623468979236677
2022-02-10,0.9856345047501114,0.4588739836754385
2022-02-11,0.9899770402320887,0.4769876815881311
2022-02-12,1.000044021898207,0.4119092961375408
2022-02-13,0.979257053544846,0.5745561791336087
2022-02-14,0.9908036052114876,0.4262102916407464
2022-02-15,0.9755920275689421,0.5268577777703598
2022-02-16,0.9770580795173464,0.40781724389107765
2022-02-17,0.9866537430637851,0.34938936564163825
2022-02-18,0.9829708488111871,0.4304269419299338
2022-02-19,0.9850323935729091,0.4954698406000624
2022-02-20,0.9945661706455944,0.4376726513982767
2022-02-21,0.9785068257448605,0.5452631779399368
2022-02-22,0.9940422289712864,0.3533202416760979
2022-02-23,0.9810386507583353,0.4593087254958341
2022-02-24,0.9808594725580828,0.3736857335577142
2022-02-25,0.988700058402095,0.34804322827524814
2022-02-26,0.9895422450928779,0.4104339604255358
2022-02-27,0.9977115963054397,0.43222297810008925
2022-02-28,1.0122833494702645,0.3707983029351638
2022-03-01,0.996001964980623,0.5366270342714223
2022-03-02,1.0101769357452164,0.39217219397979974
2022-03-03,0.9939423737471217,0.49423721645850804
2022-03-04,0.9952742708562577,0.37989106558149643
2022-03-05,1.00382236420116,0.3195482466338113
2022-03-06,1.0021296173109908,0.3988527594179949
2022-03-07,1.0079237938484322,0.4667447449290947
2022-03-08,1.0204808895998432,0.42227144974372877
2022-03-09,1.005653727459005,0.5452747399600071
2022-03-10,1.022841115287383,0.37101780252254457
2022-03-11,1.0057012996701917,0.4943817575155336
2022-03-12,1.0014830294485872,0.3960112415782291
2022-03-13,1.0042076175503285,0.37463146101679
2022-03-14,0.9998715858680906,0.4672304398242133
2022-03-15,1.0063097853218823,0.5133047572724116
2022-03-16,1.0155426863588732,0.4631776062791033
2022-03-17,0.9914778656417129,0.6442284551649813
2022-03-18,1.0004749439673377,0.5100762298469768
2022-03-19,0.9790002506400057,0.6233791889864975
2022-03-20,0.9799308706485371,0.48204414441588384
2022-03-21,0.9908564349988782,0.41029322906233645
2022-03-22,0.9899807705132617,0.5121618649702064
2022-03-23,0.9981332431434561,0.58592154463566
2022-03-24,1.0110146051679318,0.5367122216351099
2022-03-25,0.9945713200463866,0.6565930932922868
2022-03-26,1.0120090500795353,0.47568099019045107
2022-03-27,0.9909335725545803,0.591288484245414
2022-03-28,0.9870656782508304,0.48288591625967925
2022-03-29,0.9935642045677184,0.4381248813386307
2022-03-30,0.9934197510548958,0.5225349416598206
2022-03-31,1.0059653799232693,0.5480824404532179
2022-04-01,1.022946213169669,0.48162779918676435
2022-04-02,1.0036133608211057,0.6407044395271306
2022-04-03,1.0175394898515513,0.49145109827820477
2022-04-04,0.9975654626339086,0.5904232895896016
2022-04-05,0.9988607581450845,0.44015140721282364
2022-04-06,1.0109353289570884,0.34940729189670705
2022-04-07,1.011817148442942,0.43949873809590656
2022-04-08,1.023469617809988,0.4957007817345094
2022-04-09,1.0407664167785258,0.432893010114487
2022-04-10,1.027103217892868,0.5352920463789097
2022-04-11,1.0477406689694744,0.33823557560571516
2022-04-12,1.0310121808461654,0.43879089641753666
2022-04-13,1.0307686445867328,0.3229170061217097
2022-04-14,1.0416963918090736,0.27639889878594204
2022-04-15,1.0451329165058183,0.3666773617003294
2022-04-16,1.0615179202205978,0.39931691211772247
2022-04-17,1.081599475026092,0.3431118615469373
2022-04-18,1.0643940829240557,0.5118017266866914
2022-04-19,1.0798713238396989,0.37433419751630836
2022-04-20,1.0616416860952436,0.4821167881778017
2022-04-21,1.0636778032837326,0.3471910461105949
2022-04-22,1.0758646259123694,0.2769560068382191
2022-04-23,1.0750003818025233,0.3913503975478001
2022-04-24,1.0831937057664895,0.4684364283406772
2022-04-25,1.0952836059292281,0.42016109258444345
2022-04-26,1.0765995113060176,0.5395161106882256
2022-04-27,1.0912384091601601,0.36235948822859143
2022-04-28,1.0686053233874617,0.4752457629819915
2022-04-29,1.0632474583893525,0.37424607486324035
2022-04-30,1.068839563054529,0.33457631136675303
2022-05-01,1.0668868311850772,0.4283255063527349
2022-05-02,1.0791555146935676,0.4604680389772575
2022-05-03,1.093417946935986,0.40092270860869306
2022-05-04,1.0731677740505654,0.5668592467462865
2022-05-05,1.0853221466927798,0.42772811478615935
2022-05-06,1.063548838144314,0.5365637500494245
2022-05-07,1.0650951353971272,0.40119689097751277
2022-05-08,1.076680619615266,0.3228345976168363
2022-05-09,1.0751786699558286,0.42921481570806463
2022-05-10,1.084863763759858,0.5032898860823778
2022-05-11,1.0939491350400399,0.46199041529720475
2022-05-12,1.076968426889513,0.5780441897647357
2022-05-13,1.0913826150641057,0.4131642058485703
2022-05-14,1.0683058167334714,0.5213959022791173
2022-05-15,1.0614774217486465,0.4746570401900918
2022-05-16,1.0642079860346818,0.41372425781623434
2022-05-17,1.063030808474055,0.524946223931753
2022-05-18,1.073989764838176,0.5828141915018996
2022-05-19,1.0916534454342661,0.4989123320266309
2022-05-20,1.074565587202122,0.6304846271210458
2022-05-21,1.0858502249309994,0.46212193200530294
2022-05-22,1.0628463830147508,0.556093593011898
2022-05-23,1.0591569337258115,0.48964654125645524
2022-05-24,1.0661932477714309,0.40258336511104886
2022-05-25,1.0659090021969662,0.5130655918989753
2022-05-26,1.0754032010464651,0.5745075556787
2022-05-27,1.091246163648322,0.49471707458464564
2022-05-28,1.0751285950053895,0.6282912787490851
2022-05-29,1.089402241728563,0.49192469655166704
2022-05-30,1.068056574729582,0.6189568986972667
2022-05-31,1.0622290857833805,0.5603556632803404
2022-06-01,1.0657334430485983,0.49340847567105683
2022-06-02,1.0638915905695219,0.6128427471024978
2022-06-03,1.0708202329278282,0.6816826691375937
2022-06-04,1.0855244306979326,0.6072738653789393
2022-06-05,1.0658553530050776,0.7468357358426729
2022-06-06,1.0745343625375647,0.588308056967854
2022-06-07,1.049048979699692,0.6886179245376987
2022-06-08,1.0411281626953472,0.6253268387438595
2022-06-09,1.04348592772211,0.5390948162925184
2022-06-10,1.0395901134966308,0.6488285846627448
2022-06-11,1.0443586792327162,0.7066621081305478
2022-06-12,1.0563108660178706,0.6266423665388352
2022-06-13,1.037045296520894,0.756250463213064
2022-06-14,1.0469141544953127,0.6126618161613777
2022-06-15,1.022969203872292,0.7272037060521228
2022-06-16,1.0151292249816004,0.6485662511862778
2022-06-17,1.0184654799796304,0.5695419242480675
2022-06-18,1.0175324275536053,0.6764774881118356
2022-06-19,1.0264182413742549,0.7353468668599348
2022-06-20,1.0427468320657718,0.6501841134145678
2022-06-21,1.0263291502375957,0.782000857796131
2022-06-22,1.0379491968128525,0.6183034079700285
2022-06-23,1.0168060468327171,0.7135531018446208
2022-06-24,1.013457101817657,0.6517503322029228
2022-06-25,1.020500726831519,0.564629095019022
2022-06-26,1.0206377420480142,0.6809058274441213
2022-06-27,1.0286828275702042,0.7344830739474055
2022-06-28,1.0427153409409642,0.5621899620575235
2022-06-29,1.0250367461066374,0.7175493224400995
2022-06-30,1.0360655927689488,0.4750464910329839
2022-07-01,1.0150012464588754,0.45563045408725245
2022-07-02,1.0106187091010337,0.6119468235569734
2022-07-03,1.018000973589099,0.5103089825386924
2022-07-04,1.0205713034523125,0.599926340687432
2022-07-05,1.0332968247572523,0.6377933832796856
2022-07-06,1.0527218077281288,0.48484657128645026
2022-07-07,1.039366130296863,0.6117392135372413
2022-07-08,1.053613537400144,0.3144879431514056
2022-07-09,1.0354263418778338,0.30787686443070683
2022-07-10,1.0346991294567247,0.4855058877079941
2022-07-11,1.044980303279198,0.38287763449383405
2022-07-12,1.0480450465156457,0.4811144602152595
2022-07-13,1.0588872384989663,0.5225819487978676
2022-07-14,1.0753023843929723,0.3570331183449156
2022-07-15,1.0601574181696085,0.5241948429230803
2022-07-16,1.0735131478131148,0.32611388353752346
2022-07-17,1.053808063348722,0.31628570853572313
2022-07-18,1.0484994485518264,0.4894477467639078
2022-07-19,1.055626481764019,0.40071652783981904
2022-07-20,1.0561186951712525,0.49830182759755104
2022-07-21,1.0668054084025578,0.5528409421625682
2022-07-22,1.0844379901701982,0.42442694398191705
2022-07-23,1.0679956471085548,0.5664577257119063
2022-07-24,1.0791117347000239,0.3088053569885645
2022-07-25,1.0581234878172887,0.27477423598947937
2022-07-26,1.0539039535398271,0.4416964829447636
2022-07-27,1.0613835044928754,0.3526088179680755
2022-07-28,1.0604246689122512,0.46120246220414884
2022-07-29,1.0683712963742593,0.46652713926944145
2022-07-30,1.0830550772434908,0.3445158728890121
2022-07-31,1.0669925131897187,0.5272731759856519
2022-08-01,1.0798433163562302,0.3323947756064669
2022-08-02,1.0618439696069728,0.3191735546823189
2022-08-03,1.053698459088025,0.4917590581918816
2022-08-04,1.061726638456589,0.3462919856802955
2022-08-05,1.060768416688048,0.4727637447672173
2022-08-06,1.0714283706609007,0.5695725731283794
2022-08-07,1.088801912798444,0.39669937905687647
2022-08-08,1.0742054376335828,0.5564244859130341
2022-08-09,1.0849121304445282,0.3073508245009222
2022-08-10,1.0672199785245986,0.2659096390323725
2022-08-11,1.0617944366207654,0.44046945517786895
2022-08-12,1.0719269336132524,0.32264598933436517
2022-08-13,1.071227744299624,0.4291182544836012
2022-08-14,1.080404940931946,0.44146348392674284
2022-08-15,1.0980864997824724,0.25960021396904054
2022-08-16,1.0857810683067344,0.4703475326174136
2022-08-17,1.0994094326161472,0.2569284466689652
2022-08-18,1.0829293726872204,0.23223801790530274
2022-08-19,1.0765151160615951,0.39534002025770576
2022-08-20,1.084507512953403,0.2421723526731938
2022-08-21,1.083126978620512,0.372747665296032
2022-08-22,1.0938869805845157,0.4737335532657312
2022-08-23,1.1110815027530851,0.3039379656435983
2022-08-24,1.0957625104774507,0.46957761196722103
2022-08-25,1.1089220318125244,0.22953129916701798
2022-08-26,1.0928102849335348,0.20872009383575563
2022-08-27,1.0891233547638175,0.3765503777674297
2022-08-28,1.0993087003561097,0.27954038751976285
2022-08-29,1.0969677599662524,0.41430667553427014
2022-08-30,1.1042142629509804,0.455338720868145
2022-08-31,1.1180802241715413,0.29814440128077635
2022-09-01,1.1013969020300043,0.5290947928954921
2022-09-02,1.1132503772032813,0.33412579178699175
2022-09-03,1.0937133674117399,0.32069265507941935
2022-09-04,1.085044387830509,0.4894698268959168
2022-09-05,1.0914295634281799,0.3439964534096376
2022-09-06,1.0871285399743171,0.46758085510114
2022-09-07,1.094078641084804,0.5497991424533843
2022-09-08,1.1080975960019521,0.371632874867462
2022-09-09,1.0908485127491,0.5265680975571065
2022-09-10,1.1021870029798013,0.2790025200749753
2022-09-11,1.0847111655992248,0.24044619733927064
2022-09-12,1.079484378949062,0.42466066939038427
2022-09-13,1.087513963952115,0.32059874560623314
2022-09-14,1.0829230780756272,0.44569746317895564
2022-09-15,1.0880370238618606,0.48566016481863983
2022-09-16,1.0993395833791364,0.3284496191292732
2022-09-17,1.0837493701090826,0.5553410899339468
2022-09-18,1.094587863819842,0.361030152595319
2022-09-19,1.0761992968131686,0.34374947313434845
2022-09-20,1.0679206930631782,0.5092137009509443
2022-09-21,1.0762855240969982,0.3591805144080027
2022-09-22,1.0731024531909015,0.47857213250869535
2022-09-23,1.0825251607856095,0.5698424901919985
2022-09-24,1.0969582593303557,0.3896451249404258
2022-09-25,1.082130523196737,0.5613075335400133
2022-09-26,1.0927113929879206,0.29728160420176053
2022-09-27,1.0770267125585091,0.26980641032839614
2022-09-28,1.0720783573976045,0.4409723941885666
2022-09-29,1.0816961105320233,0.3397634523185147
2022-09-30,1.0772165551277364,0.45462489229512215
2022-10-01,1.0846432132183603,0.5050462022373168
2022-10-02,1.0993264639881422,0.3506457653244084
2022-10-03,1.0855755149711168,0.5894005447918467
2022-10-04,1.0998104854441768,0.38266545659286066
2022-10-05,1.0820678011592741,0.3870269454064612
2022-10-06,1.0734795419993302,0.5649758559912925
2022-10-07,1.0790904205032004,0.4302146547862584
2022-10-08,1.0725652690013132,0.5662095471775714
2022-10-09,1.0776754129058044,0.6654052758323417
2022-10-10,1.0889427213900869,0.49171147836181106
2022-10-11,1.070114475127623,0.671107657058382
2022-10-12,1.0793196181376266,0.4195073458828844
2022-10-13,1.060016426926064,0.4003613014490064
2022-10-14,1.0512331243770672,0.5790465560044282
2022-10-15,1.0571014024350178,0.485417871876507
2022-10-16,1.0504451744777348,0.6070336783569701
2022-10-17,1.0557934033711087,0.652662167757601
2022-10-18,1.069227745835868,0.49349143360624836
2022-10-19,1.0545617947512402,0.7117971792456323
2022-10-20,1.0663018732067389,0.5182116187493087
2022-10-21,1.04741949556193,0.5353571171112037
2022-10-22,1.0382095190661964,0.6649682166610695
2022-10-23,1.044843732098803,0.5147945141937882
2022-10-24,1.0413343123402163,0.6438681399572737
2022-10-25,1.0494701655347052,0.7293905850786366
2022-10-26,1.0648537693630489,0.5456606698992488
2022-10-27,1.0514231180560818,0.7072812887290141
2022-10-28,1.0652027366119174,0.4741050749604483
