date,h2,delta_alpha
2017-04-29,0.904222323472397,0.5273135537097211
2017-04-30,0.9110479553889109,0.7278659042763174
2017-05-01,0.9068610293992476,0.7912231423846698
2017-05-02,0.9023376220202471,0.7957795533859002
2017-05-03,0.9040708868703479,0.7700432769540608
2017-05-04,0.9030606869797749,0.7762907854978423
2017-05-05,0.9012807248383604,0.6523613487544022
2017-05-06,0.8946467763207954,0.5897738645500361
2017-05-07,0.8856212460338155,0.6238591076012892
2017-05-08,0.8833901331790789,0.809760700702947
2017-05-09,0.8839387498592512,0.8386320126814351
2017-05-10,0.8850733895896169,0.8957457017497745
2017-05-11,0.8823077601463792,0.8805902118459947
2017-05-12,0.8740668358861993,0.9081094693934322
2017-05-13,0.8733782118075863,0.7515897516521228
2017-05-14,0.8793956506702634,0.6401422447226839
2017-05-15,0.8861155829620567,0.6320789330328171
2017-05-16,0.8985108671618677,0.8197491887261492
2017-05-17,0.8977963703553153,0.8470655564884524
2017-05-18,0.8979025811088908,0.8567636000674845
2017-05-19,0.9014630875241282,0.8452020180386715
2017-05-20,0.9015125516424578,0.8659907288903614
2017-05-21,0.9054468217669733,0.764802352735396
2017-05-22,0.904405028458166,0.687204778634932
2017-05-23,0.8981879085479588,0.7140079263324033
2017-05-24,0.8966047514940308,0.8894035502188586
2017-05-25,0.895075418061091,0.8977245496496096
2017-05-26,0.8923601848403808,0.9902860276921892
2017-05-27,0.8900535508255079,0.9488352674116349
2017-05-28,0.8824360589985397,0.9876745551731343
2017-05-29,0.8828861254505219,0.8378301431185964
2017-05-30,0.8871465682030147,0.6973563928158804
2017-05-31,0.890704094728676,0.6827042143745228
2017-06-01,0.8920828171643953,0.8672556982955992
2017-06-02,0.8831232857175361,0.861586468162022
2017-06-03,0.8729337224793356,0.8944050873578586
2017-06-04,0.8723386634307658,0.8571805261815832
2017-06-05,0.872072280746923,0.855378295727947
2017-06-06,0.8771058571814148,0.7300124785463655
2017-06-07,0.8760525423313138,0.6355170731914779
2017-06-08,0.8723361785775822,0.6466660401325122
2017-06-09,0.8726479862094109,0.8002732172304086
2017-06-10,0.8740406169031295,0.7955661449985936
2017-06-11,0.875200302782082,0.8785551341421627
2017-06-12,0.8781398839412107,0.8196160777754926
2017-06-13,0.8760857714500508,0.8430869717903029
2017-06-14,0.8796271005781624,0.7110708631584917
2017-06-15,0.8830103786412008,0.588933617163514
2017-06-16,0.8852177212043486,0.6124544789050113
2017-06-17,0.885835055323134,0.818733387582828
2017-06-18,0.880066824792071,0.8186016411281276
2017-06-19,0.8731340592875382,0.8469389789511528
2017-06-20,0.8750531747807587,0.8041805327859333
2017-06-21,0.8754095085090708,0.7966626496074838
2017-06-22,0.8825290311913869,0.6596364647399806
2017-06-23,0.8856131206006906,0.48231465386960437
2017-06-24,0.8791746026840478,0.5560006184634041
2017-06-25,0.8771192912188825,0.7171973130588629
2017-06-26,0.8744205600808607,0.773640154021912
2017-06-27,0.8712860655401058,0.8808631417784625
2017-06-28,0.8728836954236667,0.828952897509474
2017-06-29,0.8694782886570903,0.8545913632126538
2017-06-30,0.8730996275324423,0.7160825067269787
2017-07-01,0.8809909211530187,0.5187355048573643
2017-07-02,0.8839272621711458,0.6028487191758369
2017-07-03,0.886419536084804,0.7867222970430898
2017-07-04,0.8777091815679803,0.8158727520736253
2017-07-05,0.8664013305340844,0.8589232479476561
2017-07-06,0.8654812924365207,0.8150455830744736
2017-07-07,0.8654068885536738,0.8166001293456144
2017-07-08,0.8704357436892246,0.682938000264107
2017-07-09,0.8737796519959904,0.49120334714378266
2017-07-10,0.8664593115979009,0.5786111996911938
2017-07-11,0.8607251883616115,0.7172738148201425
2017-07-12,0.8534288701666575,0.7725697583885385
2017-07-13,0.8449365603093091,0.896548216628247
2017-07-14,0.842578388726335,0.837317622091927
2017-07-15,0.8386678655469778,0.858973506731493
2017-07-16,0.8442101500815965,0.7139636405041916
2017-07-17,0.8563194611582025,0.5086744759628061
2017-07-18,0.8616181648536396,0.5929902357634145
2017-07-19,0.8658315205327759,0.7769564417328727
2017-07-20,0.8605854850081882,0.7991939716904781
2017-07-21,0.8487749804910314,0.8494234489457426
2017-07-22,0.8470644653264651,0.8455821202541713
2017-07-23,0.8469333444863745,0.867336146616358
2017-07-24,0.8503114672579319,0.7516288324631368
2017-07-25,0.8549635621844616,0.5621684715759248
2017-07-26,0.8510531642233254,0.6474049323288273
2017-07-27,0.8476331316214422,0.7851143817856503
2017-07-28,0.8449772435225553,0.8370218617922802
2017-07-29,0.8383169580209354,0.958866519269213
2017-07-30,0.8357644282619253,0.898963177978402
2017-07-31,0.8311877479899155,0.9168177021826303
2017-08-01,0.8331998890899466,0.7772514942207938
2017-08-02,0.8433853312495195,0.5691159358930307
2017-08-03,0.8514411628337458,0.6459773017997392
2017-08-04,0.8554228920060767,0.824519766912184
2017-08-05,0.8508580050242659,0.8419109574033286
2017-08-06,0.8393006305244067,0.8894056141605677
2017-08-07,0.8352415540359799,0.8775888275180534
2017-08-08,0.8330298273406945,0.8924726861287304
2017-08-09,0.8363971769379595,0.7673797332670418
2017-08-10,0.841179171857583,0.5705048746108741
2017-08-11,0.8432172647378137,0.6428053289004012
2017-08-12,0.846048263196244,0.7668468143154321
2017-08-13,0.8479812062327774,0.8058973812910324
2017-08-14,0.8444223062984296,0.9240267219925613
2017-08-15,0.8432879350676088,0.8650769274907315
2017-08-16,0.839657035383755,0.8867884014388405
2017-08-17,0.8441275898956127,0.7548312516495521
2017-08-18,0.8548545147509958,0.5519526552407807
2017-08-19,0.8644844228576125,0.6338112315665363
2017-08-20,0.8713654449399074,0.8126199191823158
2017-08-21,0.869909050514154,0.8196694985165287
2017-08-22,0.8641392593657055,0.8513453035174638
2017-08-23,0.8638102453319632,0.8311525722019031
2017-08-24,0.8644124258944221,0.8325530307113205
2017-08-25,0.8699240661309524,0.7003919408111159
2017-08-26,0.8724563160857612,0.5107554212230756
2017-08-27,0.8727803940250252,0.5991446121056896
2017-08-28,0.8741684631870399,0.7408605078640971
2017-08-29,0.8750554514950315,0.7917958558541383
2017-08-30,0.8766806733115776,0.9093175666891788
2017-08-31,0.8771192102285534,0.8498287340438342
2017-09-01,0.875654811338246,0.8627313034385402
2017-09-02,0.8809184243468331,0.7410968005265239
2017-09-03,0.8854493971844103,0.553953629022752
2017-09-04,0.8928373421637171,0.6401613120580052
2017-09-05,0.8955983616893375,0.8204755310842806
2017-09-06,0.891465331445622,0.8350859693051014
2017-09-07,0.8846770853703126,0.8700422739845504
2017-09-08,0.8846525853338164,0.8504339968731855
2017-09-09,0.8851625320273594,0.8584971656986493
2017-09-10,0.8915492451255155,0.7231267418787279
2017-09-11,0.896793307996262,0.512794992547347
2017-09-12,0.898096837084259,0.5972055253390423
2017-09-13,0.8979645012496982,0.7537112677668851
2017-09-14,0.8960340663448546,0.8148385316219091
2017-09-15,0.8932546047342572,0.9329564335613796
2017-09-16,0.8898182810208703,0.8606126120361388
2017-09-17,0.8888334508211532,0.8596835742352713
2017-09-18,0.8930004525158182,0.7227253784520276
2017-09-19,0.9015422449928833,0.526979099198531
2017-09-20,0.9087157808602492,0.607956132628324
2017-09-21,0.9125680360538561,0.793397514506653
2017-09-22,0.9071525756114466,0.8212249054590863
2017-09-23,0.9005113893678716,0.8781223354069141
2017-09-24,0.8986989141560906,0.8751795915147369
2017-09-25,0.8983186591728148,0.8921196800125628
2017-09-26,0.9034461596050977,0.7609521841093461
2017-09-27,0.9091463585549486,0.551377985008628
2017-09-28,0.9093502840764538,0.6349712039361144
2017-09-29,0.9093576869737167,0.7915235845432989
2017-09-30,0.9060812976677558,0.8538944688314007
2017-10-01,0.9004264290965864,0.9742530188146272
2017-10-02,0.8941235954793418,0.9053293165660552
2017-10-03,0.8890125701412952,0.9113287344623426
2017-10-04,0.8891966196166431,0.7807100903320574
2017-10-05,0.8937512457255612,0.5754694890021241
2017-10-06,0.8971367039409126,0.6575492614804741
2017-10-07,0.8986208505030585,0.8320551447003766
2017-10-08,0.8898778366580088,0.8455632122812791
2017-10-09,0.879749502421808,0.8881453919710918
2017-10-10,0.8762993607249192,0.8698407753569963
2017-10-11,0.8761447894913263,0.875197028494112
2017-10-12,0.878859214817035,0.7320201601260248
2017-10-13,0.886506409000177,0.5080007931157411
2017-10-14,0.886529985265386,0.5875881457354115
2017-10-15,0.8895033282686202,0.73265222466385
2017-10-16,0.8888472529278663,0.7827155884311203
2017-10-17,0.8872475203510181,0.8931543310776338
2017-10-18,0.8875077276467475,0.8120821313177427
2017-10-19,0.8864770071543487,0.8098920972213097
2017-10-20,0.8877629456741709,0.6831390105986479
2017-10-21,0.8946960316316399,0.4978843051920041
2017-10-22,0.8939428105390861,0.600840351616899
2017-10-23,0.9001497513120101,0.7896162995254912
2017-10-24,0.8984788678504124,0.8017290744012069
2017-10-25,0.8965775137062364,0.8247725657241887
2017-10-26,0.8970009854592624,0.8036474660348603
2017-10-27,0.8977331397509826,0.7749871667119574
2017-10-28,0.896748643502938,0.650360130948604
2017-10-29,0.899673974884391,0.4368791545410975
2017-10-30,0.8913587612042776,0.5253523671657376
2017-10-31,0.8916352607496019,0.7114379622311908
2017-11-01,0.8877853737572574,0.7929660288919589
2017-11-02,0.8885646113132044,0.9084875371754144
2017-11-03,0.8902139864980434,0.852662670830659
2017-11-04,0.8915660337037914,0.822911836663053
2017-11-05,0.8917807678312427,0.6908049371850193
2017-11-06,0.8946846134466282,0.4926108510371403
2017-11-07,0.8893414806860556,0.61271493336905
2017-11-08,0.8915587535428797,0.8199351143557685
2017-11-09,0.8833963037994222,0.8313564680496466
2017-11-10,0.8808748257284198,0.8493870415999112
2017-11-11,0.8804026213007192,0.823375322890648
2017-11-12,0.8802994170975904,0.7880237909117493
2017-11-13,0.8784102683149303,0.6572705738430837
2017-11-14,0.8818602470083903,0.43383778674643914
2017-11-15,0.8752809429879655,0.5121974503968882
2017-11-16,0.8764883749073196,0.6770344126416568
2017-11-17,0.873987954149129,0.7552318385975951
2017-11-18,0.874927692163362,0.8795975110306387
2017-11-19,0.8764879799352141,0.8287691378180995
2017-11-20,0.880362559664718,0.7975675226600192
2017-11-21,0.8851976665663084,0.6591387257536176
2017-11-22,0.8934601683706017,0.44769458522633165
2017-11-23,0.8915526207241325,0.5513464825806587
2017-11-24,0.8938185228844829,0.7569461134208169
2017-11-25,0.8883402255773698,0.7938782702744014
2017-11-26,0.884853535952513,0.8419281899585158
2017-11-27,0.8830363084157428,0.8268012754987115
2017-11-28,0.8832454821280147,0.8187195308647368
2017-11-29,0.8784557415716234,0.7302617636575057
2017-11-30,0.881162284377249,0.5286156841367209
2017-12-01,0.875910497239023,0.6055761308915955
2017-12-02,0.8777382217928676,0.7648801897765729
2017-12-03,0.8751168079328913,0.815002409225686
2017-12-04,0.8745911749751105,0.9208043583621102
2017-12-05,0.8704213000484233,0.8796379442130196
2017-12-06,0.8703102590891516,0.86951237838875
2017-12-07,0.8690720009892156,0.733825210424035
2017-12-08,0.8758043374815909,0.5224565381235422
2017-12-09,0.8733136718359611,0.6166284158026123
2017-12-10,0.8763519716449936,0.8101065628513684
2017-12-11,0.8701954201686045,0.8403740523570153
2017-12-12,0.8685231091846113,0.8800764171418223
2017-12-13,0.8663798649783081,0.8533136870849436
2017-12-14,0.8685950001636471,0.8314931592946344
2017-12-15,0.8664160764856093,0.7294755757073901
2017-12-16,0.8715928947595736,0.5201770701788107
2017-12-17,0.8685416440563608,0.5867475193280907
2017-12-18,0.8738030393867703,0.7313519997236302
2017-12-19,0.874523116071547,0.7678223872212069
2017-12-20,0.8784799852107509,0.8628357998778888
2017-12-21,0.8772740826126808,0.8121474568781348
2017-12-22,0.8800546455113825,0.8023592186081814
2017-12-23,0.8805612168653099,0.6736708716372188
2017-12-24,0.885962824757757,0.468376407067181
2017-12-25,0.8854777857497325,0.5763726342557263
2017-12-26,0.889959453302011,0.780266743555492
2017-12-27,0.8851463632025731,0.8082338194020995
2017-12-28,0.8859670665776578,0.8413012594307947
2017-12-29,0.8862322482678177,0.8105224104459587
2017-12-30,0.8903283030496242,0.7822662502794397
2017-12-31,0.8898854157413918,0.6521899888487965
2018-01-01,0.8945481065480417,0.47381211843351956
2018-01-02,0.8904166677645076,0.558859152512218
2018-01-03,0.8936600108401836,0.7218440426030952
2018-01-04,0.8929732672293474,0.7719975009552122
2018-01-05,0.8968458255575527,0.8762853084497646
2018-01-06,0.8964401209780452,0.8383150792898242
2018-01-07,0.8996437364766204,0.831706658992692
2018-01-08,0.8992918334312942,0.6792982427650376
2018-01-09,0.9031349781433468,0.4974584451078954
2018-01-10,0.9012358457043715,0.5954180108826428
2018-01-11,0.902380805000256,0.7927742936433511
2018-01-12,0.8960720313116874,0.8170275461066421
2018-01-13,0.8954811295811556,0.8446492288624974
2018-01-14,0.8957484408958055,0.8081353400005149
2018-01-15,0.9006854217898209,0.7748591674617895
2018-01-16,0.9007675334982592,0.6386610887683535
2018-01-17,0.904507665302726,0.45870824427779056
2018-01-18,0.8994187025343144,0.5351504782466368
2018-01-19,0.9009743281171597,0.6939872930775746
2018-01-20,0.9002920208249802,0.7487801725177103
2018-01-21,0.9045402807978721,0.8581529800694128
2018-01-22,0.9044580483074363,0.8164341577107912
2018-01-23,0.9102860345714632,0.8293049723056054
2018-01-24,0.9125909899711956,0.6872336114280859
2018-01-25,0.9192096257909123,0.4854567898361264
2018-01-26,0.9182768842628082,0.5860941463275644
2018-01-27,0.9194013687806942,0.7614639002554764
2018-01-28,0.9129014784196602,0.703053067486108
2018-01-29,0.9131900049588415,0.8547644019630756
2018-01-30,0.9141760330893007,0.7513159415998167
2018-01-31,0.9203282513852328,0.8214229579160115
2018-02-01,0.9199919384484104,0.7179749362008145
2018-02-02,0.9235099558045756,0.5957639528902021
2018-02-03,0.9177998546120522,0.689365330008231
2018-02-04,0.9182236657093329,0.7746855641089478
2018-02-05,0.9161536659057826,0.7175420182268386
2018-02-06,0.9186174673085358,0.9256950488339974
2018-02-07,0.915524487618115,0.7969042829814565
2018-02-08,0.9192447352107523,0.8995675287489835
2018-02-09,0.9186700744358539,0.762878475551112
2018-02-10,0.9234891301426634,0.5644676280468399
2018-02-11,0.9186725717291954,0.6532485779408592
2018-02-12,0.9166835738373039,0.8147600104872694
2018-02-13,0.9056695450415383,0.7405730105953214
2018-02-14,0.9033067608140719,0.8738489606301361
2018-02-15,0.9027636951347109,0.752627597998055
2018-02-16,0.9099680234346468,0.806412111149152
2018-02-17,0.9098443634724267,0.6888429603727406
2018-02-18,0.9150119245150198,0.5551886366680758
2018-02-19,0.9097660718237931,0.6410362458708487
2018-02-20,0.9106613680970349,0.7144263642729385
2018-02-21,0.9094232422093139,0.6415613309589432
2018-02-22,0.9134406414784706,0.8283271847450759
2018-02-23,0.9120770160421603,0.686716038961201
2018-02-24,0.9178613184143466,0.7831759994166241
2018-02-25,0.9195947045801143,0.6490552055287129
2018-02-26,0.9249258807060391,0.4607344509174265
2018-02-27,0.9225499328315748,0.5704558218046305
2018-02-28,0.9204761028992658,0.7469527883935925
2018-03-01,0.9106211247093928,0.6860703730668885
2018-03-02,0.9088583449421452,0.829642128871793
2018-03-03,0.908533017016981,0.7173631940633829
2018-03-04,0.9148316448275298,0.776319167276025
2018-03-05,0.9147336662980737,0.6648710251771899
2018-03-06,0.9168225539317599,0.5403157917635646
2018-03-07,0.9096166252051818,0.6344952429342463
2018-03-08,0.9072506516201643,0.7198180846273292
2018-03-09,0.9035281610356252,0.6641672999240704
2018-03-10,0.904975863652995,0.8711128631230398
2018-03-11,0.9013899060054376,0.7442882542870581
2018-03-12,0.904162394855596,0.8466091273816705
2018-03-13,0.9040677678022282,0.7087245885671205
2018-03-14,0.9074974235109955,0.5123801885712567
2018-03-15,0.9051620897021327,0.6087236369194216
2018-03-16,0.9032213484310972,0.775817065064091
2018-03-17,0.8933688585273555,0.706917367539738
2018-03-18,0.8919257958264268,0.840150050812845
2018-03-19,0.8916990449852662,0.7098014953184499
2018-03-20,0.897619212055722,0.753447807588282
2018-03-21,0.8978896076844146,0.6295017975372055
2018-03-22,0.899886379876258,0.5022167432130047
2018-03-23,0.8936621884253865,0.593323580257703
2018-03-24,0.8920524016567891,0.6782360386120949
2018-03-25,0.8901767784970855,0.6349015491005705
2018-03-26,0.8934707350900521,0.8509452619247622
2018-03-27,0.8930310216292,0.7280299197836033
2018-03-28,0.8989738714998983,0.8397549819489125
2018-03-29,0.9017840130823728,0.7122386921788681
2018-03-30,0.9070995809949695,0.5273096708280338
2018-03-31,0.9060506177729529,0.6414266770263684
2018-04-01,0.9036354659912104,0.7284245740961399
2018-04-02,0.8939737231868992,0.6816449598745322
2018-04-03,0.8909726573044283,0.8795073376718481
2018-04-04,0.8894886864066719,0.7183105942261676
2018-04-05,0.8931889607866856,0.8285760242696298
2018-04-06,0.8925400656195868,0.7175409838421913
2018-04-07,0.8933819085080598,0.5971231177166771
2018-04-08,0.8850633006185296,0.7008123295717379
2018-04-09,0.8826344080357056,0.6958513278401082
2018-04-10,0.8783412161369006,0.6577853707892594
2018-04-11,0.8775842833659834,0.9203024756701144
2018-04-12,0.8754285259472044,0.7438145909165446
2018-04-13,0.8779742163020541,0.8966300652083952
2018-04-14,0.8803944669056641,0.7606981003807913
2018-04-15,0.8870874852313453,0.5711198253404479
2018-04-16,0.8827908185161492,0.6808591063704217
2018-04-17,0.881188641899601,0.764878717753124
2018-04-18,0.8699714927513346,0.7163715179910497
2018-04-19,0.8664042698905613,0.911346382640188
2018-04-20,0.868518701027319,0.7509131018730173
2018-04-21,0.8743770547825876,0.8541227012891088
2018-04-22,0.8762218422157997,0.7375775895608481
2018-04-23,0.8812749622062485,0.6109836729069809
2018-04-24,0.875780082372169,0.7070859990000855
2018-04-25,0.8801303793970161,0.6925982098184207
2018-04-26,0.8795148867065385,0.6421065301123434
2018-04-27,0.8829419443079544,0.8787180501249221
2018-04-28,0.8843415214295968,0.6946960182765487
2018-04-29,0.8888115179150471,0.8236837085683124
2018-04-30,0.8931208131436106,0.6819422276795422
2018-05-01,0.9019325320882752,0.5992295046279477
2018-05-02,0.8987847446881275,0.5824080373567728
2018-05-03,0.8992358382517095,0.666091080528334
2018-05-04,0.8891265969242311,0.6234024576059607
2018-05-05,0.8880392224153517,0.8181221939287244
2018-05-06,0.8900736219166373,0.6720107302314009
2018-05-07,0.8959862167707353,0.7761598339816853
2018-05-08,0.8974823080012492,0.6775004004186815
2018-05-09,0.9035518145419724,0.6876651751552867
2018-05-10,0.8979671111603483,0.6755868426457834
2018-05-11,0.9029612066910039,0.6859771939127697
2018-05-12,0.9014312270282956,0.7688143157126426
2018-05-13,0.904769690357825,0.9003246410653158
2018-05-14,0.9050218645666378,0.8349153163473062
2018-05-15,0.9087061993995117,0.880680955208712
2018-05-16,0.9116897906152301,0.7546194597914049
2018-05-17,0.9200400675683363,0.6796565238174406
2018-05-18,0.9171741219921737,0.6607052276141303
2018-05-19,0.9204628924210402,0.7485070875091999
2018-05-20,0.9112098919248849,0.8087730346194579
2018-05-21,0.9119558859885214,0.8570762405727255
2018-05-22,0.9167959148950533,0.7845571814877932
2018-05-23,0.9233324644501868,0.7587451020225533
2018-05-24,0.9266700146518421,0.6317062787627048
2018-05-25,0.933130598707684,0.6188919047956531
2018-05-26,0.926693222286325,0.588160413924852
2018-05-27,0.9320320501781479,0.5875733666571552
2018-05-28,0.930128112186365,0.6666155666008464
2018-05-29,0.9338996942163168,0.8005354616817506
2018-05-30,0.9364758813327462,0.7368557075433415
2018-05-31,0.9411311947386442,0.7873992536060932
2018-06-01,0.947382474666203,0.6676471478233239
2018-06-02,0.9577428711493537,0.5952601758864269
2018-06-03,0.9561465475403249,0.5783744992283175
2018-06-04,0.9600651653748528,0.6779287141867023
2018-06-05,0.9503631144271796,0.7468609621836961
2018-06-06,0.9497320408260673,0.8074540596131641
2018-06-07,0.9515497525940364,0.7502142854494203
2018-06-08,0.9555439630425901,0.7407040998375365
2018-06-09,0.9562125976343521,0.632306055103335
2018-06-10,0.9589944815247395,0.6314702493995945
2018-06-11,0.9504290278074558,0.6081340082105342
2018-06-12,0.9525885436179442,0.6173625915133023
2018-06-13,0.9472066921306487,0.6984691957025255
2018-06-14,0.9486171874392014,0.8256279652484722
2018-06-15,0.9466724126893856,0.7602160887770424
2018-06-16,0.9468344584201742,0.8075525747639851
2018-06-17,0.9471288288260498,0.686390342673068
2018-06-18,0.9510543714620621,0.6098896266335885
2018-06-19,0.9448939738586136,0.591840169192146
2018-06-20,0.943503734892937,0.6876791705974448
2018-06-21,0.9308930288571667,0.75438863516918
2018-06-22,0.9280549085019149,0.8173071845088877
2018-06-23,0.9280506665274976,0.762748763953427
2018-06-24,0.9304877180796312,0.7567467006074935
2018-06-25,0.9331360646882547,0.6543818596671969
2018-06-26,0.9354536449305555,0.6523647404842592
2018-06-27,0.9295057510264414,0.6279789858530762
2018-06-28,0.9336249238020041,0.628067074643166
2018-06-29,0.9299168174566923,0.6943188420128745
2018-06-30,0.9315322332174462,0.8048495277864749
2018-07-01,0.9313208579879093,0.7276830056058259
2018-07-02,0.9304157685761381,0.7674964209191639
2018-07-03,0.9322697525197932,0.6481584989008375
2018-07-04,0.936026806745435,0.5765489705705171
2018-07-05,0.9300190501985284,0.5709528667466746
2018-07-06,0.928722903310805,0.6817017973088699
2018-07-07,0.9162136234635765,0.7611616108301753
2018-07-08,0.9134360087981958,0.8378145036659284
2018-07-09,0.914379241927682,0.7955166382082588
2018-07-10,0.9149132404788493,0.7958536452382994
2018-07-11,0.9157578429871265,0.7005064323408217
2018-07-12,0.9145990984889026,0.7052175493617874
2018-07-13,0.9061669939318424,0.6873394091721305
2018-07-14,0.9080577725367049,0.6956112139184576
2018-07-15,0.9027631188527193,0.7710504493472854
2018-07-16,0.9055454320872469,0.8963861959616555
2018-07-17,0.9052052734059642,0.8276242570667662
2018-07-18,0.9028936879634902,0.8694497655522273
2018-07-19,0.9097734336373463,0.7467060884692049
2018-07-20,0.9149730556817927,0.6163405474410109
2018-07-21,0.9088099103345755,0.6388609250825859
2018-07-22,0.9128270861353242,0.7200471095054457
2018-07-23,0.8987653943567325,0.7899007475280992
2018-07-24,0.8948544345476906,0.8579210164706073
2018-07-25,0.9005989827318422,0.7897374585416106
2018-07-26,0.8996771894590453,0.7695384242891681
2018-07-27,0.9028569244060977,0.6595759497674383
2018-07-28,0.9041813044912618,0.5773239951736162
2018-07-29,0.8916805175137054,0.6129090189844781
2018-07-30,0.8955517080137307,0.599236165567012
2018-07-31,0.8912747167472279,0.6829129733217023
2018-08-01,0.8921646436302691,0.8185030398234723
2018-08-02,0.8985897620846638,0.7525932194768021
2018-08-03,0.8973785358232907,0.8073776413248357
2018-08-04,0.9055509159685248,0.70571584742898
2018-08-05,0.9100740073881498,0.566402456619274
2018-08-06,0.9021418470322029,0.6272853893849248
2018-08-07,0.9047114362462161,0.7136434609241462
2018-08-08,0.8917935248615556,0.8039979300443765
2018-08-09,0.8887804500620867,0.8785570419451947
2018-08-10,0.897715716655096,0.8307536169584449
2018-08-11,0.8992522737522062,0.8276059817464052
2018-08-12,0.907037619763396,0.735075844666591
2018-08-13,0.9080751923817059,0.6584336876482961
2018-08-14,0.8945583321420493,0.7021766643577543
2018-08-15,0.8993200224727774,0.685691956476429
2018-08-16,0.8956894708689106,0.773160078732058
2018-08-17,0.900428297499551,0.8945080538674137
2018-08-18,0.9135115640564148,0.8188107977651367
2018-08-19,0.9147789412143473,0.8526715224558661
2018-08-20,0.924724944914726,0.7320169615394434
2018-08-21,0.9318695903398527,0.5676940675375874
2018-08-22,0.9214198241454747,0.6103157989471164
2018-08-23,0.9216105723463742,0.6719737681609228
2018-08-24,0.9095375958581905,0.7368245770205828
2018-08-25,0.9034793682925508,0.7946429766686833
2018-08-26,0.9133605424834472,0.7345511261672044
2018-08-27,0.9168474889141324,0.7217598027960506
2018-08-28,0.9279578413052855,0.6188883304040829
2018-08-29,0.9365366238818084,0.5312346635400544
2018-08-30,0.9270691344712211,0.5787594435462005
2018-08-31,0.9324067220866533,0.5644457728813919
2018-09-01,0.9289250975613765,0.6411847828882351
2018-09-02,0.9306196862309223,0.75030029696957
2018-09-03,0.9433033813023969,0.6661933006562997
2018-09-04,0.945688652011982,0.6987327596202917
2018-09-05,0.956318450752698,0.5771347989318016
2018-09-06,0.9646853829193315,0.4168404723576984
2018-09-07,0.9628502617783568,0.44845343472679033
2018-09-08,0.9660580257410871,0.48474842625763515
2018-09-09,0.9587752230922488,0.6028310507451593
2018-09-10,0.9620626289350787,0.6144594082871997
2018-09-11,0.9728497919716462,0.494027418652351
2018-09-12,0.9754851234382232,0.5280479257556685
2018-09-13,0.9845762212813242,0.39283590211571706
2018-09-14,0.9862317665125667,0.47079264788466446
2018-09-15,0.9766495604812547,0.5549000974682663
2018-09-16,0.9816603528138202,0.5237134035948117
2018-09-17,0.9779088807170303,0.6574676952313219
2018-09-18,0.9851004426874299,0.697945117808974
2018-09-19,0.9942533065699298,0.5551263405413671
2018-09-20,0.9931317617249199,0.6287036148368799
2018-09-21,0.9975814565327807,0.4800276772306269
2018-09-22,0.995595712280991,0.48573022245738784
2018-09-23,0.9856361763515002,0.5644733263135215
2018-09-24,0.9892239653381649,0.5803432656133118
2018-09-25,0.9820364585496124,0.6972982792370708
2018-09-26,0.9845685647209912,0.696741171842902
2018-09-27,0.9932647453240184,0.5528288106852521
2018-09-28,0.9932662297470878,0.564447036528513
2018-09-29,0.997923860033588,0.40997902924462437
2018-09-30,0.9957398270212244,0.46518570888392574
2018-10-01,0.9838064333482355,0.5476592560322899
2018-10-02,0.9869474089795337,0.5177499603110114
2018-10-03,0.9838744110062213,0.6535979559856422
2018-10-04,0.9901355697566211,0.6787118970608255
2018-10-05,0.9999839885440703,0.5446734134435403
2018-10-06,0.9989853150743232,0.6246732758503164
2018-10-07,1.0018588215041064,0.48391259559198474
2018-10-08,1.0003715421314288,0.4936866257687704
2018-10-09,0.9910104147486543,0.5772150775563851
2018-10-10,0.9932706229076556,0.5946605644339762
2018-10-11,0.9832205367264205,0.7134491242779291
2018-10-12,0.9832835243206317,0.7153911438752161
2018-10-13,0.987159836998497,0.5770946432818889
2018-10-14,0.9849214558632078,0.5971494125708823
2018-10-15,0.9864626504526075,0.45068376484002215
2018-10-16,0.9805926989642908,0.5102940759565762
2018-10-17,0.9670609444901977,0.5933371749035103
2018-10-18,0.9657257909150159,0.5615689541447679
2018-10-19,0.9599955612750118,0.6938759993625219
2018-10-20,0.9665937118901935,0.715468480432154
2018-10-21,0.9737321903843644,0.5746389639490204
2018-10-22,0.9728981959015957,0.6463936053459811
2018-10-23,0.9739312062566237,0.49759508026509636
2018-10-24,0.9673314469857859,0.5052886741183613
2018-10-25,0.9568402958221295,0.5915245377221403
2018-10-26,0.9563667640601483,0.6033956978976178
2018-10-27,0.9475346860588773,0.7136268492752968
2018-10-28,0.94805847935808,0.7198721303193665
2018-10-29,0.951482957961581,0.5857626609858677
2018-10-30,0.9522816269682896,0.6141830593800712
2018-10-31,0.9568638053660071,0.4709879114294715
2018-11-01,0.9564921692667122,0.5267787166283817
2018-11-02,0.9514102849136259,0.5716102834341115
2018-11-03,0.9510144928400504,0.5232935737870363
2018-11-04,0.9473027595529265,0.6514829146669818
2018-11-05,0.9559664680377334,0.641191099456293
2018-11-06,0.9593776857130603,0.5270345965762253
2018-11-07,0.9573440493494692,0.602534650190389
2018-11-08,0.9584616553283567,0.4543184754188907
2018-11-09,0.9511572908279198,0.48268067662295167
2018-11-10,0.9459810144596756,0.5385248286073256
2018-11-11,0.947983582792995,0.5527731581617061
2018-11-12,0.9402643367451751,0.6864632202083705
2018-11-13,0.9425124992183914,0.684752614850499
2018-11-14,0.9391438014666876,0.6143326656067458
