date,h2,delta_alpha
2021-04-30,1.012207755534479,0.3967602787495359
2021-05-01,1.0096548809689885,0.4969981512323258
2021-05-02,1.0032506194694575,0.3686469704771973
2021-05-03,1.0125254595772006,0.3507530963739178
2021-05-04,1.0113658741242757,0.4007308363090871
2021-05-05,1.0238737458382223,0.2549652859317604
2021-05-06,1.0358139930363839,0.29232296905984967
2021-05-07,1.039986155560765,0.3631310507652117
2021-05-08,1.0414426095189095,0.29020624309276855
2021-05-09,1.0441302799889283,0.3049169841340351
2021-05-10,1.0381769886149583,0.3394676953027336
2021-05-11,1.0426825415645986,0.2525535132141563
2021-05-12,1.0424494065277523,0.2638861482288348
2021-05-13,1.0511272707061292,0.21205704705309714
2021-05-14,1.052436001984056,0.2506659277828369
2021-05-15,1.0526985368359998,0.21052815134470748
2021-05-16,1.0515488340146655,0.23726767276485816
2021-05-17,1.0439401433206763,0.352319033379608
2021-05-18,1.033502099887227,0.246682947023821
2021-05-19,1.0375613251700913,0.257471743908674
2021-05-20,1.0319656031964266,0.3329361632975143
2021-05-21,1.0366545219205776,0.21209290751004062
2021-05-22,1.042262093183958,0.2726300312501664
2021-05-23,1.0418036482140627,0.3585995181149144
2021-05-24,1.034337646457111,0.34716202002206487
2021-05-25,1.0303903118318336,0.4592139154406105
2021-05-26,1.021918735491928,0.4321422824048966
2021-05-27,1.023793985685018,0.436061535911616
2021-05-28,1.0251197515963222,0.35507579025479785
2021-05-29,1.0366442577412638,0.2845065383441323
2021-05-30,1.042337628278581,0.2935456773010898
2021-05-31,1.046901645104616,0.279380252078532
2021-06-01,1.046761064446899,0.32947377824136836
2021-06-02,1.0399942431060032,0.544468811500991
2021-06-03,1.031094640229107,0.37624823691391285
2021-06-04,1.0350726114662572,0.4504258410634705
2021-06-05,1.0323802882841804,0.4099128590162593
2021-06-06,1.0405095659278734,0.3144998303967057
2021-06-07,1.0453673924116902,0.3730997483771574
2021-06-08,1.0452100401244704,0.4680293941407321
2021-06-09,1.0414307696399392,0.417410920632566
2021-06-10,1.0382172270582841,0.529592739455552
2021-06-11,1.0286517989019563,0.5110146343200057
2021-06-12,1.0308046761723708,0.521891676797825
2021-06-13,1.03039905182847,0.44551785564670254
2021-06-14,1.0423475058492053,0.38122350329238586
2021-06-15,1.0513141326148812,0.3660870882878271
2021-06-16,1.055462556154275,0.3318486303660073
2021-06-17,1.053313086407213,0.3720148829106442
2021-06-18,1.041422667337011,0.5990373998452547
2021-06-19,1.0285097935373924,0.4412551444832431
2021-06-20,1.029911056091722,0.5199872453291619
2021-06-21,1.023934666174888,0.4841845169658434
2021-06-22,1.0316946346759033,0.37319544446607367
2021-06-23,1.0355972736719499,0.43199974041311506
2021-06-24,1.0333398990860767,0.5438064690133722
2021-06-25,1.031344548826427,0.5228706638636389
2021-06-26,1.0280076635090858,0.6529416052096977
2021-06-27,1.016727804389525,0.6264819435881392
2021-06-28,1.0153250042863784,0.6397717501400741
2021-06-29,1.0104799791775527,0.5859808980056229
2021-06-30,1.0202470070842216,0.543590192681247
2021-07-01,1.0271732151872106,0.558577769447151
2021-07-02,1.032144817118461,0.5415880815602634
2021-07-03,1.030986190077406,0.6012671470801223
2021-07-04,1.018214278759943,0.8442888632926184
2021-07-05,1.004905691601723,0.6888645499130881
2021-07-06,1.0067983399284108,0.7714319066900117
2021-07-07,1.0038185741846695,0.7358259159349032
2021-07-08,1.0158725832248865,0.6071626934772709
2021-07-09,1.0245508384253386,0.6350403268582809
2021-07-10,1.0255845659244893,0.7377946218198161
2021-07-11,1.0250104872839718,0.6828996133275567
2021-07-12,1.021734327415163,0.7779026437359846
2021-07-13,1.0092864190500515,0.7209802372946399
2021-07-14,1.0029782740802973,0.7136730171318391
2021-07-15,0.9957571024694356,0.6437319579335394
2021-07-16,0.9992287007167413,0.6012995324786026
2021-07-17,1.0022337049345553,0.6168251840261014
2021-07-18,1.0043628447769597,0.6157425298340868
2021-07-19,1.0050485519856343,0.6293216484892383
2021-07-20,0.9916679592850717,0.852266906570808
2021-07-21,0.9819034465281563,0.6781431014885548
2021-07-22,0.9820994528361305,0.7553871559276679
2021-07-23,0.97836044686864,0.7214994212361923
2021-07-24,0.9849309742675355,0.6019392546257407
2021-07-25,0.9871938069409878,0.6657475676556892
2021-07-26,0.9833946851393354,0.7977542804294835
2021-07-27,0.9822671334565725,0.742642563747868
2021-07-28,0.9777287224996506,0.8505184203652192
2021-07-29,0.9758847506632888,0.8112007408738364
2021-07-30,0.975872262475003,0.8118740151586152
2021-07-31,0.9740763716750727,0.7357823771724625
2021-08-01,0.9843834395735518,0.6834043047308711
2021-08-02,0.9898793203751588,0.7046335671081572
2021-08-03,0.9968414416130019,0.7057814305545911
2021-08-04,0.9993062349662192,0.726388354090215
2021-08-05,0.988696338120121,0.9235953435382029
2021-08-06,0.9854083583581483,0.740822687259115
2021-08-07,0.9896573564607198,0.807246532826845
2021-08-08,0.9896281999516293,0.7546851376554535
2021-08-09,0.999624375613853,0.6220524709567563
2021-08-10,0.9974617661700389,0.678745007978371
2021-08-11,0.9914744101166273,0.8080927866689507
2021-08-12,0.9873095138893813,0.7461867713342336
2021-08-13,0.9817979107711698,0.8447484460661663
2021-08-14,0.9810641868335094,0.7994618713558168
2021-08-15,0.9836144674260333,0.788669290156168
2021-08-16,0.982116988642408,0.7024646570686777
2021-08-17,0.9916891350176701,0.6401850262121727
2021-08-18,0.9917913671964637,0.6408192654402534
2021-08-19,0.9940356461277873,0.6307005797561871
2021-08-20,0.9904597196005803,0.651341943055133
2021-08-21,0.9763621179647225,0.8184239307936387
2021-08-22,0.9715767811950297,0.6468273481440932
2021-08-23,0.9726501703515795,0.6930364886200948
2021-08-24,0.9741224052007874,0.6534033962228953
2021-08-25,0.9868992501004566,0.5020477739599514
2021-08-26,0.990559500036767,0.537385115235125
2021-08-27,0.9883258960699841,0.6480065910856929
2021-08-28,0.9892106353976154,0.609672557279989
2021-08-29,0.9856311538891571,0.7079246326593918
2021-08-30,0.9894978077608697,0.7001908137684154
2021-08-31,0.9932550282168525,0.6842110833386101
2021-09-01,0.9954498689674145,0.6300935255046838
2021-09-02,1.0049828492082034,0.5908195995424279
2021-09-03,1.0082838408156363,0.6369591239656742
2021-09-04,1.0132844502819618,0.6481176377036206
2021-09-05,1.016882448176956,0.6839746995898217
2021-09-06,1.0038259524674382,0.8717207057296541
2021-09-07,1.0008245857185654,0.7262194228669614
2021-09-08,1.0021419060525656,0.7997930690617068
2021-09-09,1.00454224577027,0.7892683232350706
2021-09-10,1.0213827331360035,0.657802789908807
2021-09-11,1.0280820396327641,0.6950836736638131
2021-09-12,1.028410376055276,0.7904634897864362
2021-09-13,1.0315758582798407,0.7128594069709671
2021-09-14,1.0282913540127945,0.7278810132621025
2021-09-15,1.0343406480518516,0.6212937927671405
2021-09-16,1.039309714121166,0.6044916864391645
2021-09-17,1.0402989001668903,0.5909895585005991
2021-09-18,1.0496244435356963,0.5365098010477212
2021-09-19,1.0495998499463135,0.5645207734680255
2021-09-20,1.0523516702048152,0.5533855438419657
2021-09-21,1.0558956014516234,0.5651296674256976
2021-09-22,1.0423271126224551,0.7157790766673919
2021-09-23,1.0392019089455207,0.5742403120042106
2021-09-24,1.0391419742582553,0.5564986453949352
2021-09-25,1.0373227835864796,0.5259456038130317
2021-09-26,1.049397719239509,0.4474869563095787
2021-09-27,1.0507629622257777,0.5415224327553183
2021-09-28,1.0449881732876303,0.6572563082540803
2021-09-29,1.043897916283722,0.6030692135369087
2021-09-30,1.0366728927802997,0.6453191307936024
2021-10-01,1.0382240287996904,0.5615313236912023
2021-10-02,1.0410899279347932,0.5610367440601358
2021-10-03,1.040077874580049,0.5648821349474886
2021-10-04,1.0489728422012885,0.538455689893091
2021-10-05,1.0516192295811768,0.5994221015945804
2021-10-06,1.0531903099072688,0.6213538056727153
2021-10-07,1.057449244959989,0.6526741044272129
2021-10-08,1.0422938468636516,0.816405847951561
2021-10-09,1.0401843823382957,0.6803330607347924
2021-10-10,1.0417125817407775,0.6555648943193759
2021-10-11,1.041779822660074,0.6197759659400432
2021-10-12,1.0574095349196044,0.5274424550465078
2021-10-13,1.059121074862783,0.6099339481006538
2021-10-14,1.0558158800669524,0.7154890869988932
2021-10-15,1.0578325566544393,0.6442431015322185
2021-10-16,1.0442397465258029,0.6727312213475365
2021-10-17,1.045308904078058,0.6006162629725011
2021-10-18,1.045103266785832,0.5889816990929475
2021-10-19,1.043235492637134,0.58755964636158
2021-10-20,1.05603630053412,0.520116371124459
2021-10-21,1.0613339046973829,0.5327413730484238
2021-10-22,1.0681446481686103,0.5223529776628979
2021-10-23,1.0740529826729655,0.5307420043262141
2021-10-24,1.0574132443567212,0.6856864059558312
2021-10-25,1.0525350803851117,0.5598481264538506
2021-10-26,1.0495873694285347,0.5308347278294647
2021-10-27,1.045622457478432,0.5177560249605655
2021-10-28,1.0591466967923335,0.4424203143984897
2021-10-29,1.0620291539485254,0.524077123996662
2021-10-30,1.0602751234096857,0.6320600245832146
2021-10-31,1.0626076537787725,0.5750728822062392
2021-11-01,1.0514347311873058,0.6250766682860913
2021-11-02,1.0490186661669354,0.5714926126919373
2021-11-03,1.0437261046807234,0.5837637833852654
2021-11-04,1.0354628700125728,0.6027870325994336
2021-11-05,1.0416099968063033,0.5508120117491124
2021-11-06,1.0406055416865017,0.6011508898727023
2021-11-07,1.0421762172228077,0.6386484184431254
2021-11-08,1.0440543123700619,0.6758873068396021
2021-11-09,1.023237231736195,0.8523969424819882
2021-11-10,1.014709489744495,0.736620293355081
2021-11-11,1.0081057666699877,0.7191990550791836
2021-11-12,1.001244456142957,0.7112633091670233
2021-11-13,1.0119168728865964,0.634858538988869
2021-11-14,1.01300914745303,0.7055162450987069
2021-11-15,1.0107924622881592,0.8108869543308828
2021-11-16,1.0128649221366874,0.7150153996642423
2021-11-17,1.0018831514850206,0.7500173905546639
2021-11-18,1.0005315925164004,0.6708160520834561
2021-11-19,0.9962808110394171,0.6620163508118466
2021-11-20,0.9894279582197525,0.6644903005660687
2021-11-21,0.9961331502921517,0.594141106974515
2021-11-22,0.9962010450628648,0.6138206229680812
2021-11-23,0.998944639568501,0.6328664318966197
2021-11-24,1.0030723348141348,0.6457225658480255
2021-11-25,0.9871560505599299,0.8111808247472538
2021-11-26,0.9840412851974895,0.6923730858939017
2021-11-27,0.9829231556292405,0.669827057078038
2021-11-28,0.9802842508375977,0.6673331776666167
2021-11-29,0.9937799966002246,0.605979787692533
2021-11-30,0.9964837630568391,0.6931821305853489
2021-12-01,0.9949820624279967,0.8229767375498653
2021-12-02,0.9985089207263954,0.7525966899283318
2021-12-03,0.9896170731979561,0.8207881087468749
2021-12-04,0.9889698163153586,0.7669752849231628
2021-12-05,0.9887025089613375,0.7755983033624325
2021-12-06,0.9854981866572118,0.7930702966857268
2021-12-07,0.9983257166520662,0.7378560083604064
2021-12-08,1.004025980768777,0.7715329843700616
2021-12-09,1.0128261968501835,0.8003950079555189
2021-12-10,1.0205975304132733,0.8118489050039415
2021-12-11,1.0095700679050517,0.9664943626516838
2021-12-12,1.0091331650430966,0.8284564904101792
2021-12-13,1.0118907642069552,0.7861201328858023
2021-12-14,1.0122936889687453,0.7580118045573911
2021-12-15,1.0289013871214834,0.6641678486482938
2021-12-16,1.0341093911127124,0.7190783231035773
2021-12-17,1.0362468056342722,0.81872399313432
2021-12-18,1.0409008582148025,0.716593596563726
2021-12-19,1.0343095986158553,0.7540421552526766
2021-12-20,1.0336924600749444,0.668869879433867
2021-12-21,1.0337125750537306,0.6476739413784713
2021-12-22,1.029478088452853,0.6343368748738634
2021-12-23,1.0408560974593748,0.5455677628329063
2021-12-24,1.0449478183401621,0.5467627159761861
2021-12-25,1.0516331642901515,0.5532215909289349
2021-12-26,1.0555635282172273,0.5486155689802636
2021-12-27,1.0406556580054867,0.6954108048024743
2021-12-28,1.0336705971214344,0.5512268758718619
2021-12-29,1.0333566082450505,0.5043826967807199
2021-12-30,1.0298786457578586,0.4717288038940026
2021-12-31,1.042793991013156,0.3787602710516609
2022-01-01,1.047436381303119,0.4087335949614612
2022-01-02,1.0494243737354418,0.2723136703965565
2022-01-03,1.0539737578093837,0.3581437513048762
2022-01-04,1.050494405547159,0.4328237416646772
2022-01-05,1.048967785672979,0.46238634946216806
2022-01-06,1.047879735426684,0.43041616340314803
2022-01-07,1.0423098922318241,0.504118110066397
2022-01-08,1.050800795274204,0.37328375424233684
2022-01-09,1.0554443777944744,0.4401081956998496
2022-01-10,1.0642177673747584,0.4032487585664164
2022-01-11,1.071267966353489,0.41646662711696436
2022-01-12,1.0620079076229307,0.49585828691167677
2022-01-13,1.057084583114703,0.5826154659662457
2022-01-14,1.0572794799112908,0.5183461137450109
2022-01-15,1.0565078663325544,0.564528588753042
2022-01-16,1.0703055453661037,0.40736101212730347
2022-01-17,1.0752773230240582,0.46088912890838074
2022-01-18,1.079349153735299,0.40495116195137015
2022-01-19,1.084549870041635,0.4463795159731916
2022-01-20,1.0832549876235036,0.48020584115706555
2022-01-21,1.0848728234783331,0.475520639073423
2022-01-22,1.0859881725805267,0.4228995897211618
2022-01-23,1.0817436166858418,0.4862064623989788
2022-01-24,1.088461646551319,0.34800804815919406
2022-01-25,1.0898205225942315,0.40041002195863484
2022-01-26,1.0951433809085105,0.34530036092066396
2022-01-27,1.0980864159303059,0.3411931333384004
2022-01-28,1.0856623646054526,0.40922334847968855
2022-01-29,1.0800403998288979,0.492051462711089
2022-01-30,1.07711978738453,0.4242455929262299
2022-01-31,1.0706568411945603,0.4750711558620786
2022-02-01,1.079484308600143,0.33735986312957067
2022-02-02,1.0775717449169782,0.4107379862364624
2022-02-03,1.074619947947581,0.3809052811017466
2022-02-04,1.0748229764838868,0.4582298944928489
2022-02-05,1.0667181079620183,0.5252342316430507
2022-02-06,1.064259890978231,0.5519029736175831
2022-02-07,1.0605700269522884,0.5187329673723973
2022-02-08,1.0520960461533846,0.5944637510100605
2022-02-09,1.0585605488832313,0.47310835923204664
2022-02-10,1.0603305485634262,0.5377044990280275
2022-02-11,1.06714841969821,0.491591840482716
2022-02-12,1.072386386151714,0.49091405072309513
2022-02-13,1.059387051694424,0.5604416086738198
2022-02-14,1.0536123340221626,0.6413802869610699
2022-02-15,1.0510723116114526,0.5676333729472702
2022-02-16,1.046298362077092,0.6051057309862848
2022-02-17,1.0576056441940358,0.44686542517497685
2022-02-18,1.057839017723026,0.4975440386651506
2022-02-19,1.0568757476244153,0.44367571362421643
2022-02-20,1.0600594382099193,0.49157939769769854
2022-02-21,1.0529085580686006,0.5286284867576363
2022-02-22,1.0525860967978666,0.5282388270289005
2022-02-23,1.050554071445641,0.47413597369918037
2022-02-24,1.0437820710954113,0.5292117579634734
2022-02-25,1.0521398258208408,0.379580768431957
2022-02-26,1.0559191764234175,0.4161232719338841
2022-02-27,1.0638295684987402,0.35163414254924064
2022-02-28,1.0710333809042372,0.3397169682016994
2022-03-01,1.0576512779245317,0.40788606939322847
2022-03-02,1.0533795602091263,0.4939623634622592
2022-03-03,1.0489582853770534,0.4294943618700806
2022-03-04,1.0417125797451852,0.4804064541595636
2022-03-05,1.0518956366860666,0.33680211445303243
2022-03-06,1.0528267350616232,0.4075002788468609
2022-03-07,1.0513814843060025,0.3738700327997435
2022-03-08,1.058372737686725,0.44986212120871727
2022-03-09,1.0502820049784618,0.5120379748702852
2022-03-10,1.05076240145638,0.5357777648105682
2022-03-11,1.0464569244986777,0.5031319509208387
2022-03-12,1.034829534373015,0.5810315496389578
2022-03-13,1.0393239592511931,0.45509148172955705
2022-03-14,1.0391958338441432,0.5248822216127351
2022-03-15,1.0438295867246936,0.48828181435749585
2022-03-16,1.0505214162119516,0.500428339004074
2022-03-17,1.0331974467557001,0.5783071847594172
2022-03-18,1.0291666741031946,0.6688007511215979
2022-03-19,1.0222333263291206,0.6037056928070932
2022-03-20,1.0165140547007745,0.6498315481580477
2022-03-21,1.0292149018925232,0.48840661774199035
2022-03-22,1.0298422230945643,0.5415806009743491
2022-03-23,1.0308463106493986,0.47909367275002523
2022-03-24,1.0383882807443412,0.5218057077592029
2022-03-25,1.0282114197264507,0.5561894501008844
2022-03-26,1.0310411343425498,0.5522869433416631
2022-03-27,1.0227392720308912,0.49441776791043424
2022-03-28,1.0131372400340652,0.5562741972230825
2022-03-29,1.0196973878693314,0.4073943988423139
2022-03-30,1.0209069596398044,0.45449862349193637
2022-03-31,1.028408549592268,0.38477175803853925
2022-04-01,1.0387422858340198,0.37593269768523285
2022-04-02,1.0230572963294655,0.44824460173563097
2022-04-03,1.0222721380250943,0.5391203817479209
2022-04-04,1.0169414610557639,0.4726839907263276
2022-04-05,1.0135324408211248,0.5300951362198596
2022-04-06,1.0280285683206478,0.3776452959977199
2022-04-07,1.0318749004892156,0.4566222827269186
2022-04-08,1.0361834175021576,0.40515799364695937
2022-04-09,1.0477394606584356,0.48151673539479845
2022-04-10,1.0413596591357988,0.5447502718166994
2022-04-11,1.0482089064327975,0.557607624669938
2022-04-12,1.0438518059603252,0.5109691499220084
2022-04-13,1.0387018461523763,0.5792853446700263
2022-04-14,1.0506061077220794,0.4238033086867823
2022-04-15,1.0578636704375834,0.5093463545363832
2022-04-16,1.071527745284144,0.4446019673770927
2022-04-17,1.0864869558031884,0.4487405819900836
2022-04-18,1.0744235497748824,0.5155313506780281
2022-04-19,1.076414935618162,0.5886445737244372
2022-04-20,1.0722926236694232,0.5122043499030156
2022-04-21,1.07004848171865,0.5573958340970648
2022-04-22,1.084774629065847,0.38474302203232824
2022-04-23,1.0872540104220274,0.4291148373090721
2022-04-24,1.0893501435232789,0.36198834377184497
2022-04-25,1.098008203666804,0.436689676338613
2022-04-26,1.0867515695284256,0.5067751095983475
2022-04-27,1.09022152882813,0.5085372279460252
2022-04-28,1.0813341381036488,0.44795562607719575
2022-04-29,1.0729346091610652,0.5013378553507586
2022-04-30,1.0808176107715872,0.3234791227198812
2022-05-01,1.0833385929833665,0.3729469837366608
2022-05-02,1.0920097667941915,0.3015830658045964
2022-05-03,1.103673734979356,0.28179430917992576
2022-05-04,1.0850409081113546,0.3633323438893079
2022-05-05,1.0853010189997805,0.4412906045070244
2022-05-06,1.0766077254546398,0.37388253983175446
2022-05-07,1.0720222518220428,0.4297319463327689
2022-05-08,1.084023058579081,0.266156565141781
2022-05-09,1.0815761998211295,0.33302531746048913
2022-05-10,1.0813071589742116,0.27541427793007855
2022-05-11,1.085650173629382,0.37618705804228014
2022-05-12,1.0762793945520646,0.46266472670208003
2022-05-13,1.0788955367838515,0.49542637684742985
2022-05-14,1.0705006781037936,0.4550670414504019
2022-05-15,1.0603221873533724,0.579248074153405
2022-05-16,1.0658396358327202,0.41174044092840134
2022-05-17,1.069446804631144,0.5313519717412909
2022-05-18,1.0779724974176046,0.4952834963319859
2022-05-19,1.091469643761227,0.4915305607968854
2022-05-20,1.0805510110691758,0.5493771863831753
2022-05-21,1.0826244266489653,0.585600063002147
2022-05-22,1.074597340836878,0.5126548379277303
2022-05-23,1.067341140002445,0.6532004395841682
2022-05-24,1.0770271832693816,0.4735686603690823
2022-05-25,1.0796947424434002,0.5225629411675854
2022-05-26,1.0856171672359747,0.3973898651744996
2022-05-27,1.0976510560044435,0.43304885810287885
2022-05-28,1.0900143460328204,0.5097786430052018
2022-05-29,1.0934125066287146,0.5364200642745374
2022-05-30,1.0859433020034368,0.4963719033116476
2022-05-31,1.0785149694774074,0.5962519619991689
2022-06-01,1.0858371192371472,0.3967116815400118
2022-06-02,1.088699879266061,0.5026316332805258
2022-06-03,1.0957090333235544,0.453546255203058
2022-06-04,1.1063773134397838,0.4296905931431354
2022-06-05,1.0952726260151942,0.4792386018222885
2022-06-06,1.0966437293210693,0.5066889704825996
2022-06-07,1.0877901284035758,0.42625087441488674
2022-06-08,1.0776481833412834,0.5617548596412867
2022-06-09,1.0847145167739136,0.39663520913152084
2022-06-10,1.085334861538132,0.47092986524671687
2022-06-11,1.0878480317851986,0.3670011165225482
2022-06-12,1.0976752558167246,0.43416474538405225
2022-06-13,1.086842435024078,0.54030568325431
2022-06-14,1.0857179498855432,0.5863389197623619
2022-06-15,1.0742630338401893,0.5637685540644775
2022-06-16,1.0629874308156688,0.6814190122312347
2022-06-17,1.0685241232757496,0.5003055899458957
2022-06-18,1.0704357259815787,0.6279165177523716
2022-06-19,1.0769129994004414,0.5937268331869845
2022-06-20,1.088053670500764,0.5905658029391958
2022-06-21,1.077240338658053,0.6419349270234207
2022-06-22,1.078771294363177,0.6662508591656362
2022-06-23,1.0710623243434592,0.5879032925136656
2022-06-24,1.0612668075551897,0.6967413754503369
2022-06-25,1.069162367848381,0.5434568968166076
2022-06-26,1.0706107991429956,0.5950018235830896
2022-06-27,1.0738551804507102,0.4973168287581835
2022-06-28,1.0844549922586493,0.5367370990305034
2022-06-29,1.0744665847791601,0.6074477705229882
2022-06-30,1.07423444056739,0.650443002009073
2022-07-01,1.0651921986799946,0.6181122265820385
2022-07-02,1.0568812341852971,0.6938201996284441
2022-07-03,1.0655284696952347,0.5181399948316425
2022-07-04,1.0709491239305615,0.6061996865016006
2022-07-05,1.0814489725968197,0.5775771234361713
2022-07-06,1.0954958130352086,0.5651005007258334
2022-07-07,1.0875271025194193,0.5981161537169584
2022-07-08,1.0907988051097488,0.6287707812744152
2022-07-09,1.0837213976572877,0.5636066670728255
2022-07-10,1.0745565221888487,0.6907813473233304
2022-07-11,1.0826151704341183,0.5502308014446093
2022-07-12,1.0841357045420899,0.5995209103064489
2022-07-13,1.0872786736314364,0.5367818207442809
2022-07-14,1.097331458002776,0.591528214141416
2022-07-15,1.0870052540519897,0.6668098602733643
2022-07-16,1.086239567269574,0.709445301511856
2022-07-17,1.0761332062686206,0.6663176932659383
2022-07-18,1.0652674348099431,0.7362621953160762
2022-07-19,1.0721950912313356,0.5526058273311882
2022-07-20,1.0740384341455917,0.6334812120629358
2022-07-21,1.0803655289971832,0.6005799109694401
2022-07-22,1.091062597143818,0.5764112055922048
2022-07-23,1.079424122718965,0.6097427513030773
2022-07-24,1.0799095662643814,0.6329041283118322
2022-07-25,1.071700415604709,0.5540498488586287
2022-07-26,1.060830853538027,0.6878544046466999
2022-07-27,1.0683270227903976,0.5430850973901933
2022-07-28,1.068739355903803,0.587763905416999
2022-07-29,1.0709698084583859,0.5224622768227434
2022-07-30,1.080641477839578,0.5828763268120056
2022-07-31,1.0704985083687184,0.6658469507857205
2022-08-01,1.0700934621752076,0.7164611814469168
2022-08-02,1.0617023664936467,0.6781076308225664
2022-08-03,1.0490627607265313,0.7545133530082424
2022-08-04,1.0556747880787494,0.5652803398718191
2022-08-05,1.0559622800321093,0.6553028604100746
2022-08-06,1.0622214276250752,0.6187691055887932
2022-08-07,1.0724388070931379,0.5905469939269601
2022-08-08,1.0617287824552222,0.6145140034263576
2022-08-09,1.062522690525288,0.6303407967431198
2022-08-10,1.0565044966335173,0.5476023382035322
2022-08-11,1.0464515738493836,0.6802210727069955
2022-08-12,1.0571129373757961,0.518874212168587
2022-08-13,1.057881538410445,0.5621920347334068
2022-08-14,1.0636306031092806,0.4987374814623884
2022-08-15,1.0780188531044785,0.5515736143593308
2022-08-16,1.0735749507457109,0.6237915421577789
2022-08-17,1.0780380568488357,0.6783074503656579
2022-08-18,1.0728109135583515,0.6354906164222704
2022-08-19,1.0649165427645242,0.7221810579193289
2022-08-20,1.0756408023610378,0.5533381863926223
2022-08-21,1.0796582079946377,0.6581151016831441
2022-08-22,1.0899573452680353,0.6333477023052652
2022-08-23,1.1020501989170393,0.6133076592848461
2022-08-24,1.0947839733325673,0.6345490269176786
2022-08-25,1.0992105972553359,0.6472414897880938
2022-08-26,1.0958297492455644,0.5607498021487487
2022-08-27,1.0894532003622224,0.685871672935189
2022-08-28,1.1017469582101127,0.5192664284442827
2022-08-29,1.1040869135890312,0.5605272154639565
2022-08-30,1.1096185308287634,0.5022880230016433
2022-08-31,1.1216544567079962,0.5551704011113969
2022-09-01,1.1147058135212387,0.6268894230609945
2022-09-02,1.1159916282361826,0.6769228317749523
2022-09-03,1.10739852054112,0.6184776794055615
2022-09-04,1.0980488669451303,0.6856793065610027
2022-09-05,1.105849890599673,0.49014811181945817
2022-09-06,1.108239959411268,0.5803684299286829
2022-09-07,1.1154419093276522,0.5288198542887059
2022-09-08,1.125390570474963,0.4989219662364839
2022-09-09,1.1159253556532711,0.49302488730717897
2022-09-10,1.1179960908673394,0.5905149078625556
2022-09-11,1.1105177599733682,0.4758662185551614
2022-09-12,1.1008507350263819,0.6629645501953725
2022-09-13,1.1072887398735367,0.5177498055003298
2022-09-14,1.1050032573542017,0.5753408087200285
2022-09-15,1.1058111293215782,0.4975512369551254
2022-09-16,1.1131713422584053,0.5237959728282249
2022-09-17,1.1038753509952224,0.5529071934385108
2022-09-18,1.104641968679613,0.6965583954471555
2022-09-19,1.0942460989327738,0.5958257477270941
2022-09-20,1.0835311026079715,0.7096872501652918
2022-09-21,1.0922293888487216,0.5153690330766665
2022-09-22,1.0945338278495915,0.608121577934142
2022-09-23,1.1014430778760143,0.5544683808912652
2022-09-24,1.1113565590419283,0.5313612704539956
2022-09-25,1.1003742028979404,0.521733907923231
2022-09-26,1.1024494188027663,0.6278929394004287
2022-09-27,1.0959151677270074,0.5054849078720451
2022-09-28,1.088711768260017,0.6983382807157383
2022-09-29,1.0983630646415603,0.5533427805892686
2022-09-30,1.0984631707402346,0.6078875714773488
2022-10-01,1.1020387919542334,0.5324339174076371
2022-10-02,1.1149976422415293,0.5729759184011058
2022-10-03,1.1067895747489573,0.6027485760968645
2022-10-04,1.1115437199837692,0.7718726026092924
2022-10-05,1.102758997160952,0.6789898974931852
2022-10-06,1.094289829632623,0.8102616258557482
2022-10-07,1.101614344513169,0.630230545099085
2022-10-08,1.1014795352641225,0.7308647077005119
2022-10-09,1.1052707535458752,0.6815070705364263
2022-10-10,1.113719177059423,0.651283669459847
2022-10-11,1.1009580962210055,0.6235599478300102
2022-10-12,1.1044241242919568,0.7182699167696853
2022-10-13,1.0958866617121452,0.5705230825564307
2022-10-14,1.086760634429367,0.7488962642424823
2022-10-15,1.0934001226803467,0.5833211217717178
2022-10-16,1.0913349627553042,0.6226362916977735
2022-10-17,1.0928283504917349,0.5328995487557471
2022-10-18,1.1032652268674308,0.5611652978370323
2022-10-19,1.092850665153404,0.5810964387576725
2022-10-20,1.0942826667113152,0.7423581292198378
2022-10-21,1.0811481163523085,0.6454942867231885
2022-10-22,1.0719919847827883,0.7764736573989879
2022-10-23,1.0771368710470661,0.5873714801026075
2022-10-24,1.0783828689740174,0.6989442826764396
2022-10-25,1.083319765294419,0.6525771330400545
2022-10-26,1.093496989909695,0.6314792444291797
2022-10-27,1.0830153068661743,0.6128224701788412
2022-10-28,1.0884777462755224,0.5993309969762386
2022-10-29,1.0801481758389364,0.57281191516687
2022-10-30,1.0713624237742965,0.6836793873113862
2022-10-31,1.0774050247396416,0.5651758543339369
2022-11-01,1.0762269997713796,0.5864513022475073
2022-11-02,1.0784123589447725,0.49206141763878364
2022-11-03,1.0901737870194124,0.5113477008492282
2022-11-04,1.0807069009420436,0.5131641504406304
2022-11-05,1.0841297650672101,0.5466825931940136
2022-11-06,1.0753791135014135,0.5609632286240611
2022-11-07,1.066424966119959,0.61940825862089
2022-11-08,1.072924242989785,0.4843265844305229
2022-11-09,1.0765182287228046,0.5856801664630034
2022-11-10,1.0830734440386198,0.5392344045061463
2022-11-11,1.0957808318750548,0.5184246544613806
2022-11-12,1.0909289956335377,0.5028543773715555
2022-11-13,1.099620431432264,0.49889009313131893
2022-11-14,1.0968040906957328,0.4918620368658999
2022-11-15,1.0905999837019602,0.6258665302007387
2022-11-16,1.096868058474722,0.5394814835240602
2022-11-17,1.0950372840085045,0.5895140415126967
