date,h2,delta_alpha
2021-07-24,1.0030563773440426,1.7554935102356417
2021-07-25,1.004779007587736,1.2384170010061588
2021-07-26,1.002638453043303,1.69715401279311
2021-07-27,1.0059963577809277,1.8151298995074079
2021-07-28,1.0080800427039347,1.7429433735747288
2021-07-29,1.0104532479788644,1.849807007030023
2021-07-30,1.0041772866807748,1.8343517982533406
2021-07-31,1.0019596703049858,1.2873160568116333
2021-08-01,1.0002201855211539,1.7770300595840816
2021-08-02,1.0028970430081314,1.2435096030662471
2021-08-03,1.0052412372299917,1.680975792759643
2021-08-04,1.001953725096224,1.8172174530229341
2021-08-05,0.9935828173914183,1.7830635549353673
2021-08-06,0.9936616619111854,1.8790184528242726
2021-08-07,0.996677120357332,1.8487042713331476
2021-08-08,1.0057647375823568,1.3115815855877706
2021-08-09,1.0077001752847903,1.7869483965953776
2021-08-10,1.0050750035440652,1.289055057372579
2021-08-11,0.9998126746384319,1.7504284291444954
2021-08-12,0.9996532398099961,1.8699305571266471
2021-08-13,1.0021420260727485,1.809621817236529
2021-08-14,1.0087170210316811,1.9063047260472779
2021-08-15,1.0076340870653315,1.8866611466233678
2021-08-16,1.0107603541440366,1.375513522463546
2021-08-17,1.0130830216262687,1.8390306736039221
2021-08-18,1.0176124756163167,1.3128623567885285
2021-08-19,1.021371332863463,1.7359807218410914
2021-08-20,1.018166287942537,1.8778480665245176
2021-08-21,1.011416294639513,1.8249074484490322
2021-08-22,1.0134740760578402,1.9141242636455829
2021-08-23,1.0179978176457003,1.8678037435305583
2021-08-24,1.0289063368143676,1.3245824513237956
2021-08-25,1.0345481768115132,1.7933449850244436
2021-08-26,1.0347743769828424,1.273221329523743
2021-08-27,1.0296010013277863,1.726580456165781
2021-08-28,1.0271193145928366,1.8481320688085354
2021-08-29,1.0284475896555252,1.7778302374467643
2021-08-30,1.0336688498478013,1.896159099039803
2021-08-31,1.033689533506741,1.873098626189428
2021-09-01,1.0366401142054769,1.3327056059316682
2021-09-02,1.0355453869808797,1.8254758510406042
2021-09-03,1.0369679594972578,1.2993947774632453
2021-09-04,1.0392520183311593,1.7444481396410687
2021-09-05,1.0371876815274115,1.8942740769604391
2021-09-06,1.0294639457705927,1.8436653611327252
2021-09-07,1.0301305199507163,1.9341259662571346
2021-09-08,1.03021419708036,1.8897436616379828
2021-09-09,1.0394409563166018,1.3433318051140013
2021-09-10,1.0454570136934096,1.8206059652840239
2021-09-11,1.0463749152446256,1.295632170223083
2021-09-12,1.044547601310727,1.7558942909350748
2021-09-13,1.0454129686252336,1.8771043922114004
2021-09-14,1.0486994512011358,1.8008551617440354
2021-09-15,1.061077301357935,1.9272283032180866
2021-09-16,1.0642228811663332,1.896037429667608
2021-09-17,1.0694256718890505,1.3424852983675066
2021-09-18,1.0740763277740706,1.818405819403921
2021-09-19,1.0770736524232467,1.2815757998282038
2021-09-20,1.084646817929002,1.7118376062324003
2021-09-21,1.0885339265123943,1.8461240198955267
2021-09-22,1.0825646553600519,1.7878970397337675
2021-09-23,1.086949921674173,1.8571048521415499
2021-09-24,1.0875271971104397,1.796515548001885
2021-09-25,1.0940528375457637,1.2409835958183848
2021-09-26,1.0993764962200543,1.7109214977472469
2021-09-27,1.096587380890174,1.186528119793497
2021-09-28,1.0908737423027606,1.6409553960661611
2021-09-29,1.088273138065614,1.7634996892549317
2021-09-30,1.0872043273642948,1.6880767327761745
2021-10-01,1.0930437518551117,1.8299172390257112
2021-10-02,1.088576288699401,1.8052721903040343
2021-10-03,1.0866269165951667,1.2510735865719624
2021-10-04,1.0841462315239627,1.7447545094064836
2021-10-05,1.080625695043228,1.2134785424484242
2021-10-06,1.0826250040653158,1.6656277716817058
2021-10-07,1.0795022484099401,1.803880213028755
2021-10-08,1.0687243734436842,1.747135985333145
2021-10-09,1.0689476501159563,1.8524256248889301
2021-10-10,1.0671397690296713,1.8105846407001955
2021-10-11,1.0727166518304372,1.2560665337001033
2021-10-12,1.077991310156818,1.7561682333850968
2021-10-13,1.0755415073080639,1.2297268643123793
2021-10-14,1.069919117694143,1.698425320592932
2021-10-15,1.0677234131949596,1.8291967860047755
2021-10-16,1.0637696034228863,1.7508755498689865
2021-10-17,1.067027309002837,1.8792502030294038
2021-10-18,1.0615551985302216,1.8481345264408588
2021-10-19,1.0606935700847098,1.2898725683016359
2021-10-20,1.0537758375057185,1.824161830972649
2021-10-21,1.0525994686083395,1.3053665446159926
2021-10-22,1.0562748736673526,1.7407341344856455
2021-10-23,1.0503022486441715,1.8902385303860676
2021-10-24,1.0451859933693737,1.7829335429430984
2021-10-25,1.0474731878429104,1.8799619659035294
2021-10-26,1.0450607694604903,1.84129813581594
2021-10-27,1.0574373071326404,1.2477439285295056
2021-10-28,1.0584349785264275,1.7610938835459784
2021-10-29,1.0559578896601323,1.2475560825144747
2021-10-30,1.051651185957164,1.6822218940980456
2021-10-31,1.042922002277452,1.8278989005864013
2021-11-01,1.0424341523560943,1.7010789048199406
2021-11-02,1.046974189598529,1.7754025807148643
2021-11-03,1.0398999958504598,1.7520577796316417
2021-11-04,1.0444800795815374,1.1948803468911038
2021-11-05,1.039365226086022,1.7418067259033627
2021-11-06,1.0372366291367112,1.2399747900101872
2021-11-07,1.0403259618743543,1.6682152329004012
2021-11-08,1.0325078095980535,1.8189746309666432
2021-11-09,1.023619012524612,1.7246960578560824
2021-11-10,1.021432237118851,1.8310177588932177
2021-11-11,1.0147624597620524,1.8109939574961764
2021-11-12,1.022842136902574,1.240740117145748
2021-11-13,1.0196864639819547,1.7586821950099463
2021-11-14,1.0145999055495112,1.256972507380958
2021-11-15,1.0083470839862205,1.70423287698814
2021-11-16,0.9985386727116503,1.8668219656497556
2021-11-17,0.9980310526664914,1.7595416350976762
2021-11-18,1.0033465559179622,1.8456538017328263
2021-11-19,0.9974088279496448,1.8349075683646845
2021-11-20,1.003745657184125,1.2789631617623591
2021-11-21,1.0002904450496095,1.8367249025204728
2021-11-22,0.9998581812270757,1.3403697481895485
2021-11-23,1.0038181643234083,1.7685068708391825
2021-11-24,0.9974616172197365,1.9168270427792002
2021-11-25,0.9915130326536271,1.8170322690737706
2021-11-26,0.9947200687633146,1.9167416136783935
2021-11-27,0.994076798181017,1.8884006424972881
2021-11-28,1.007618127460313,1.3069056593888675
2021-11-29,1.0092085439455276,1.8223959635557065
2021-11-30,1.009067114374372,1.3188765806212643
2021-12-01,1.0070395562369867,1.7564630289709022
2021-12-02,1.0022659659356137,1.9074685202543833
2021-12-03,1.0055635655795272,1.7852925686461951
2021-12-04,1.013601057354231,1.863208403599316
2021-12-05,1.0084256475034972,1.847042299324766
2021-12-06,1.0147657883526138,1.2873452863814379
2021-12-07,1.010615289912977,1.8419117021087423
2021-12-08,1.0084210340031996,1.3398222119389196
2021-12-09,1.0110917478817538,1.7677349479572797
2021-12-10,1.0047181582446674,1.915859989476651
2021-12-11,0.9997964658022241,1.8148772257583765
2021-12-12,1.0032011545635233,1.9200742047748527
2021-12-13,1.0041859303907632,1.9032112357798887
2021-12-14,1.0192639248710096,1.3371188039098207
2021-12-15,1.0246255360254877,1.8593137518610021
2021-12-16,1.0252636701066415,1.3704451069512515
2021-12-17,1.0255482184887181,1.8101692479607472
2021-12-18,1.0207167348937705,1.9620625894291095
2021-12-19,1.024957937447836,1.842929835409592
2021-12-20,1.0337987396801358,1.9153243909701025
2021-12-21,1.0320401675395616,1.8935511901850752
2021-12-22,1.0407020860721783,1.3314846644265188
2021-12-23,1.0410581996544037,1.8754862504864604
2021-12-24,1.0421693486259864,1.3740601404888793
2021-12-25,1.0496181410889298,1.7940460249076438
2021-12-26,1.0465533147225603,1.9363701759167498
2021-12-27,1.0430663001103937,1.8302201726902858
2021-12-28,1.0468310410162391,1.9250921895983737
2021-12-29,1.049007959811629,1.8962098802386222
2021-12-30,1.0609611962266974,1.3151481441955717
2021-12-31,1.0645295926681426,1.829086875621698
2022-01-01,1.0646923314135281,1.3226393208201834
2022-01-02,1.0643471523475496,1.7604679596188113
2022-01-03,1.0607353661843435,1.9079181147943984
2022-01-04,1.0651294722153921,1.7881709391492393
2022-01-05,1.070944297628286,1.8657230635724673
2022-01-06,1.0680608815849086,1.8456329295175458
2022-01-07,1.0723970270135734,1.274939635528714
2022-01-08,1.070700608063637,1.840685061310218
2022-01-09,1.0717066784056068,1.3301496672776452
2022-01-10,1.078693593327813,1.7688763733972301
2022-01-11,1.076100645274241,1.9164847644550491
2022-01-12,1.0736341186841671,1.816554311794139
2022-01-13,1.072934592644937,1.919160257545368
2022-01-14,1.0688955672209381,1.8955544708904242
2022-01-15,1.0751974205295995,1.3094987841637646
2022-01-16,1.0759507607598302,1.83904104352116
2022-01-17,1.0747931094077798,1.3220369889524655
2022-01-18,1.0748606474636722,1.777529450861639
2022-01-19,1.070903236883253,1.931737950829934
2022-01-20,1.0759983271396114,1.8204843177337793
2022-01-21,1.083301054382434,1.9024395344491154
2022-01-22,1.0825319183549162,1.8813355715256996
2022-01-23,1.0892878799858297,1.301666995636932
2022-01-24,1.0893589731195261,1.8647788421248208
2022-01-25,1.0909963468879083,1.3385886266110667
2022-01-26,1.0986467377144824,1.7719488026388888
2022-01-27,1.0965947350899277,1.9072775591618907
2022-01-28,1.0944523257549947,1.7938349055145508
2022-01-29,1.0963464107639944,1.8849216665167212
2022-01-30,1.093011108122194,1.849388568186633
2022-01-31,1.0998851674648318,1.232863827171613
2022-02-01,1.09956856302076,1.7684630832129429
2022-02-02,1.0968568327111436,1.2477188258444762
2022-02-03,1.0934721442734703,1.7081414329995752
2022-02-04,1.0861576698736823,1.8548334249012584
2022-02-05,1.085947315849684,1.7362678999579977
2022-02-06,1.0896999012902437,1.8149162597039599
2022-02-07,1.0836507615201083,0.41437552129584176
2022-02-08,1.0845318676050055,0.4891042314479286
2022-02-09,1.0783634994802016,0.40273223455594476
2022-02-10,1.0744965964366295,0.44501537611471065
2022-02-11,1.0761791774832181,1.7078832706534044
2022-02-12,1.0703350832963578,1.8593536784587528
2022-02-13,1.0649666254830783,1.75701888214574
2022-02-14,1.06323852816497,1.8235143424123077
2022-02-15,1.0588541253925148,0.4258100783421064
2022-02-16,1.065434700592681,1.5678355465717555
2022-02-17,1.064145030649689,0.3745937016352663
2022-02-18,1.0599175829734633,0.4830034443728515
2022-02-19,1.055393431011929,1.7587177185518748
2022-02-20,1.0471384746874621,1.9143795125027072
2022-02-21,1.0479986675525619,1.7983557641392593
2022-02-22,1.0532994214413365,1.8381576041500125
2022-02-23,1.0502262907765731,0.4465739396349555
2022-02-24,1.0551971439443475,1.5963657096890405
2022-02-25,1.0524006236163557,0.43412526836716836
2022-02-26,1.0521294534268828,0.48128417483323105
2022-02-27,1.0583553298008106,1.7620499244881245
2022-02-28,1.0575044040228407,1.914353662199808
2022-03-01,1.0578891433667765,1.8105186213673754
2022-03-02,1.0630125807405904,1.8683605203230265
2022-03-03,1.0623668845446752,0.45364709604448805
2022-03-04,1.0726037930067798,1.5821006905590735
2022-03-05,1.0742509257627428,0.37092323084515755
2022-03-06,1.072516152598968,0.45334747985247503
2022-03-07,1.0702352561921198,1.7230603803011775
2022-03-08,1.064744606120189,1.87125397527754
2022-03-09,1.0653812718042655,1.7449736943251253
2022-03-10,1.072143427114906,1.7789248585479598
2022-03-11,1.067884664295066,0.39163337711075386
2022-03-12,1.0711802925943394,1.537059275051952
2022-03-13,1.066603960658645,0.39680899597160746
2022-03-14,1.064833782645113,0.44861554648839075
2022-03-15,1.0689299966131782,1.697684301903827
2022-03-16,1.0639272498000019,1.8459779834781855
2022-03-17,1.0565651477191014,1.7600541666824299
2022-03-18,1.0552840645948547,1.8346542188034967
2022-03-19,1.0477875158941417,0.4996192539824307
2022-03-20,1.0538527858609625,1.5892936712284147
2022-03-21,1.0549657189429855,0.4472575675467212
2022-03-22,1.0528138585625089,0.5393267955678702
2022-03-23,1.0506825996054165,1.7668874953748812
2022-03-24,1.0450366794403734,1.927108036460396
2022-03-25,1.0428570611757875,1.8196219208014668
2022-03-26,1.0478739416029865,1.8690880690653024
2022-03-27,1.040684232008343,0.5545674748254683
2022-03-28,1.0439494098280542,1.6519693242605626
2022-03-29,1.04283998483949,0.5642356127235004
2022-03-30,1.044363300501021,0.6181588463109975
2022-03-31,1.0519349875564246,1.8124755311207004
2022-04-01,1.0520217247567558,1.9557152806901605
2022-04-02,1.047891102745577,1.8671504106281382
2022-04-03,1.0502079005806713,1.935248521835728
2022-04-04,1.0452940848760193,0.6165452219502363
2022-04-05,1.0545129823926198,1.666924131036506
2022-04-06,1.058701167591315,0.5308867761847971
2022-04-07,1.061018301667445,0.5759201200286839
2022-04-08,1.0639605897942541,1.8043274942426208
2022-04-09,1.0631245065004438,1.95660766567147
2022-04-10,1.06543152031727,1.831948413091375
2022-04-11,1.0749061852908293,1.8631875592471694
2022-04-12,1.0711667702595336,0.44595316996587897
2022-04-13,1.0768190286590174,1.620047445139999
2022-04-14,1.0768552958072717,0.4323652535422049
2022-04-15,1.0788865614067487,0.5126011500524008
2022-04-16,1.0872345828377763,1.7604692707698
2022-04-17,1.0886511544747959,1.8570377812836512
2022-04-18,1.0861465710911336,1.7732171975482238
2022-04-19,1.0904918800828678,1.8425420341496341
2022-04-20,1.0874548930514454,1.4733900313914994
2022-04-21,1.0984570029607488,1.5629058919563938
2022-04-22,1.1025354096377833,1.2744839479197125
2022-04-23,1.1032477870381106,1.464878799227595
2022-04-24,1.102219020051745,1.7768989712290981
2022-04-25,1.0982886762114543,1.8983399994087904
2022-04-26,1.0960524099284892,1.7982402595067022
2022-04-27,1.1038621229413776,1.8481785659229075
2022-04-28,1.096332600151886,1.4720163927627397
2022-04-29,1.0993683187069585,1.597588999093528
2022-04-30,1.0984389384928086,1.3277876788141825
2022-05-01,1.0981556486460808,1.5064964817864848
2022-05-02,1.1044229143652449,1.7754847035511219
2022-05-03,1.1058670167865843,1.8708565548394276
2022-05-04,1.0993125369714705,1.7867860172712078
2022-05-05,1.1043954977670143,1.857272109403052
2022-05-06,1.1000723781134778,1.4774483673727339
2022-05-07,1.1091286890033738,1.5661500006109286
2022-05-08,1.1125766057068762,1.2745766587850973
2022-05-09,1.107876667269864,1.4668980206644804
2022-05-10,1.1053317470954678,1.7892428538000011
2022-05-11,1.0997159598972182,1.9171323306245824
2022-05-12,1.0986664663383112,1.8264049545785213
2022-05-13,1.105570747718774,1.8829812554734673
2022-05-14,1.1009722946694946,1.5131974393817451
2022-05-15,1.1002048597635616,1.6491090993261786
2022-05-16,1.0985580125055463,1.3806653152444142
2022-05-17,1.0961345533097935,1.580903696772907
2022-05-18,1.0997144821686546,1.9007406950467498
2022-05-19,1.1007086910598758,2.0298642983496684
2022-05-20,1.0970859016776444,1.9439932482326796
2022-05-21,1.1013468899629832,1.9819195524700284
2022-05-22,1.0979538433500198,1.5687997711883916
2022-05-23,1.1017535851584455,1.674323041041518
2022-05-24,1.1033086036953585,1.377636865167247
2022-05-25,1.1010367311372875,1.5595266401487784
2022-05-26,1.1000495577700478,1.8678107786210987
2022-05-27,1.0986306794479692,2.000113364715631
2022-05-28,1.0974519581131867,1.9410544777641583
2022-05-29,1.1053451775814338,2.0217237439672004
2022-05-30,1.1033130394945454,1.6424376263667817
2022-05-31,1.1071549362245612,1.7170000027618357
2022-06-01,1.1101179791837699,1.426435851774631
2022-06-02,1.1100559378901385,1.6242362311483411
2022-06-03,1.1141631720513645,1.9382877830121927
2022-06-04,1.1156542410424846,2.054747766081963
2022-06-05,1.1133082087031296,1.9470599865435503
2022-06-06,1.1192013692244807,1.9561841764993098
2022-06-07,1.1171924233472337,1.5533187824250732
2022-06-08,1.1199852254630493,1.6532924844586674
2022-06-09,1.1211147344210617,1.3448913933609958
2022-06-10,1.1175791432065894,1.5187142319827558
2022-06-11,1.1146701429066888,1.8220936723488883
2022-06-12,1.1115918888771708,1.9426181023138085
2022-06-13,1.1071236996076674,1.8660015262800655
2022-06-14,1.1106430700692034,1.9418201050470856
2022-06-15,1.103487113028255,1.574084675461851
2022-06-16,1.1014355346482199,1.6629025519059013
2022-06-17,1.0993617590821396,1.3870323807549205
2022-06-18,1.0945708364423037,1.5988207229907978
2022-06-19,1.0934363722744738,1.9233140995488789
2022-06-20,1.0913695423737109,2.054917034701692
2022-06-21,1.0854295766767015,1.9667023732419793
2022-06-22,1.0887960070445561,1.9942503461606478
2022-06-23,1.0857460890553732,1.5913091197551914
2022-06-24,1.087626640087732,1.7027172528680659
2022-06-25,1.0881731188218957,1.4127919446006416
2022-06-26,1.0846422914155778,1.5922416196763791
2022-06-27,1.0808174108693258,1.887945485713935
2022-06-28,1.0774668348088958,2.0198241010275773
2022-06-29,1.0729996135922013,1.951057636637973
2022-06-30,1.0759301660807248,2.0256954701940373
2022-07-01,1.069672590877424,1.6566438254477944
2022-07-02,1.0707871305309085,1.7426696572518843
2022-07-03,1.0718204018129207,1.4699653681190874
2022-07-04,1.0716063739831814,1.6825160316189844
2022-07-05,1.0761950759504593,2.007197718921656
2022-07-06,1.079144183829999,2.1357677232539736
2022-07-07,1.0793575769614203,2.0395913948346305
2022-07-08,1.0880410056043568,2.092405751500415
2022-07-09,1.0898205430020362,1.6907940355738127
2022-07-10,1.097137690566032,1.811036628399183
2022-07-11,1.1017353642583658,1.5042856982668233
2022-07-12,1.1017393286553858,1.6693315684045054
2022-07-13,1.1018652006047316,1.9492623168138863
2022-07-14,1.100888752700478,2.0949077680822192
2022-07-15,1.09944701525386,2.0240289659440727
2022-07-16,1.1051793555763454,2.106834569360995
2022-07-17,1.101134896883215,1.7114967520357176
2022-07-18,1.1029548404085918,1.7865527943015387
2022-07-19,1.1049000528574884,1.457297579688138
2022-07-20,1.1032650755907143,1.6403501865352226
2022-07-21,1.1064489715283052,1.9399732886066978
2022-07-22,1.1061149713334406,2.0583599000936346
2022-07-23,1.1022069481454433,1.936672980093931
2022-07-24,1.1053843610612932,1.9503984714831581
2022-07-25,1.1020157388288678,1.5492032568032208
2022-07-26,1.102938313936305,1.6807391496572812
2022-07-27,1.1030372419548518,1.3877946332858677
2022-07-28,1.09786545135637,1.559346855220742
2022-07-29,1.0944298671272532,1.8406360979604628
2022-07-30,1.0909772856995112,1.9672851116443724
2022-07-31,1.0874874315761465,1.890801712205878
2022-08-01,1.0915484694286899,1.972593527878523
2022-08-02,1.087712782803671,1.590288136540341
2022-08-03,1.087144507349138,1.66065733683498
2022-08-04,1.088439707311369,1.3764209241665313
2022-08-05,1.0863287074451213,1.5847332954450728
2022-08-06,1.088684478286315,1.899380004336468
2022-08-07,1.0883912446538637,2.017982384181103
2022-08-08,1.0845380913950098,1.8991733671186566
2022-08-09,1.088127136677644,1.9165319213193115
2022-08-10,1.0867123626731292,1.5281203037961397
2022-08-11,1.0892887737919736,1.6620077059718739
2022-08-12,1.091867962594835,1.3803470759265366
2022-08-13,1.0893282861843656,1.5651739425907643
2022-08-14,1.0888404470587514,1.8624492198465568
2022-08-15,1.0889892092811746,1.993436364982081
2022-08-16,1.0894667666883595,1.9255918259185663
2022-08-17,1.09655318706379,2.0250285314134437
2022-08-18,1.0938033664861964,1.6460265091134865
2022-08-19,1.0947575849224978,1.7257470043935896
2022-08-20,1.096466325700332,1.4443436505310778
2022-08-21,1.0940377838251802,1.653717294598895
2022-08-22,1.096913904309599,1.9651692814288992
2022-08-23,1.0974732816660369,2.0901667805957125
2022-08-24,1.0951415092328787,1.9773226126471357
2022-08-25,1.1022390986400215,2.003570722836777
2022-08-26,1.1040640676379203,1.59525251440742
2022-08-27,1.110731983050929,1.749428948676453
2022-08-28,1.1156232174135101,1.4407463259541302
2022-08-29,1.1150426970517733,1.6116348726074001
2022-08-30,1.1150210007314085,1.8947970439619048
2022-08-31,1.11511981339778,2.0213546615159395
2022-09-01,1.1144189753923697,1.9404394018573612
2022-09-02,1.1208934174057996,2.0094456487753938
2022-09-03,1.116368987544951,1.6176390216253225
2022-09-04,1.117537676020365,1.6932378449431766
2022-09-05,1.118750667384024,1.4085899177673369
2022-09-06,1.1170153531619258,1.6279469667519564
2022-09-07,1.1194952337243032,1.9501783309207603
2022-09-08,1.1201936878161922,2.070055002458062
2022-09-09,1.1179082370689564,1.949031381277507
2022-09-10,1.1249712857463536,1.9768118682868518
2022-09-11,1.1252100205267963,1.5943646373241336
2022-09-12,1.130581330562682,1.7295353262861681
2022-09-13,1.1326773086732953,1.4436555470472534
2022-09-14,1.1287240935903147,1.6283924068141467
2022-09-15,1.1259252924094627,1.9302738222520759
2022-09-16,1.123206564230814,2.06730437000153
2022-09-17,1.12061988349841,1.9941472346587723
2022-09-18,1.1258153378329268,2.076230715248517
2022-09-19,1.1197717041932216,1.681736870709443
2022-09-20,1.11910681535203,1.7656437903378972
2022-09-21,1.1206045172156656,1.49209219287426
2022-09-22,1.1188201553671409,1.7031457900820008
2022-09-23,1.121300300742187,2.012536426898535
2022-09-24,1.1212367419150902,2.1314575718711204
2022-09-25,1.1167155663737105,2.01276473961547
2022-09-26,1.120742796857108,2.042132476290483
2022-09-27,1.117585133016391,1.6504779040390645
2022-09-28,1.1209563511762395,1.7833284560858402
2022-09-29,1.1222465891466527,1.4866377421468329
2022-09-30,1.116836017866253,1.662708449836554
2022-10-01,1.1148401550419675,1.9593120109854283
2022-10-02,1.115426807676587,2.1079756780489376
2022-10-03,1.1129583760601056,2.035939338173975
2022-10-04,1.1229120016737002,2.1468258407011582
2022-10-05,1.1178365443265323,1.73819470654297
2022-10-06,1.1198386866467227,1.836874012771716
2022-10-07,1.1222728087116924,1.5580513648834398
2022-10-08,1.119357299261861,1.7597812510740063
2022-10-09,1.122005185217749,2.0619419254498297
2022-10-10,1.1229994538632055,2.1637049013588125
2022-10-11,1.1180893576541744,2.033018040929715
2022-10-12,1.1269021915221396,2.04891275851611
2022-10-13,1.1240922286953885,1.6523156965650259
2022-10-14,1.1271698810237059,1.7744584139402129
2022-10-15,1.1283504131244524,1.4659316446642272
2022-10-16,1.1224258916783423,1.6316697044935289
2022-10-17,1.1204176405561213,1.9232886829614735
2022-10-18,1.1193820049178598,2.0552389265006887
2022-10-19,1.1148575232070785,1.9802454892558217
2022-10-20,1.1216361093995058,2.088164885020415
2022-10-21,1.1121749388493898,1.69264224196818
2022-10-22,1.1105406663216009,1.7926171654456695
2022-10-23,1.1093597745217216,1.517689063766138
2022-10-24,1.1029992566311735,1.7351939750643943
2022-10-25,1.102324382648336,2.046075430549564
2022-10-26,1.1004149052389323,2.1870374779225727
2022-10-27,1.093163401907427,2.069911090996225
2022-10-28,1.1000289352857227,2.1147311029891966
2022-10-29,1.0950462297955383,1.7135965071362662
2022-10-30,1.0961086923624255,1.8528372643438509
2022-10-31,1.0954532946494724,1.5218139404017954
2022-11-01,1.088032639280373,1.6930932819266893
2022-11-02,1.0846174465407878,1.9657327055581924
2022-11-03,1.0823835754131033,2.1041879458571664
2022-11-04,1.0760648037277494,2.00898020791249
2022-11-05,1.0814947337295622,2.070562618299437
2022-11-06,1.0738024113493982,1.6781603324365975
2022-11-07,1.0712296585429886,1.7591747511166673
2022-11-08,1.0721614258785779,1.485012980346685
2022-11-09,1.068291971561898,1.7016816435822903
2022-11-10,1.0715283258681798,2.0272901535899734
2022-11-11,1.0744751956117011,2.1434931036281775
2022-11-12,1.0757306043293795,2.032300912819011
2022-11-13,1.0894863104237382,2.0616888062721586
2022-11-14,1.0933196244449113,1.6817395799681485
2022-11-15,1.0999769635264134,1.8208513576269034
2022-11-16,1.1039256805091129,1.5371861285835635
2022-11-17,1.0994252360247012,1.7070768637930733
2022-11-18,1.0978318088631664,1.9920920182588304
2022-11-19,1.097658000223401,2.134914553748633
2022-11-20,1.0968529540797318,2.05632818837411
2022-11-21,1.1049601969021974,2.151427539401812
2022-11-22,1.1006799513322973,1.7477211365788463
2022-11-23,1.1013692525295105,1.833588492697988
2022-11-24,1.103513234189112,1.5245574929723205
2022-11-25,1.099378557545478,1.702943728149613
2022-11-26,1.101344052333961,1.9917546003810678
2022-11-27,1.1004871529325124,2.172494645571618
2022-11-28,1.0968915543707387,2.0422808664823684
2022-11-29,1.1048146864377997,2.086535766236622
2022-11-30,1.1046205179945219,1.685134945187695
2022-12-01,1.106398343840924,1.8229582895110958
2022-12-02,1.1077814442489948,1.482445048386392
2022-12-03,1.1001839959921138,1.6435642446333496
2022-12-04,1.0978663453455773,1.9338727577242416
2022-12-05,1.0960508329689234,2.110096453018219
2022-12-06,1.0936582010115268,2.0211223132842733
2022-12-07,1.0996084478994297,2.1250477578652998
2022-12-08,1.0957489605534525,1.7229479957998208
2022-12-09,1.095621103967007,1.8138579567693078
2022-12-10,1.101032108412775,1.5206453905387498
2022-12-11,1.0978757190115536,1.7082459672672208
2022-12-12,1.1016178827488263,2.0105345181322622
2022-12-13,1.1009390481248431,2.1966002187330993
2022-12-14,1.0966354673572853,2.075818378977363
2022-12-15,1.1040492611287156,2.124573000655243
2022-12-16,1.1044031493437552,1.7275128536160587
2022-12-17,1.1062432411390992,1.8694851170891411
2022-12-18,1.1096975424789501,1.536667890755247
2022-12-19,1.103401343680583,1.6980519777434822
2022-12-20,1.1036437269989663,1.993125666162868
2022-12-21,1.1025297065006359,2.1439326382934496
2022-12-22,1.0998642331642994,2.0709604663340073
2022-12-23,1.1054935989852568,2.1742299971303147
2022-12-24,1.1002995366403001,1.7782614871077236
2022-12-25,1.0996122063821459,1.8733698188313888
2022-12-26,1.1045039911604162,1.5644774742297578
2022-12-27,1.1007168418388744,1.7522089427331657
2022-12-28,1.103975856184323,2.04218707536452
2022-12-29,1.1013625018744777,2.226808589157571
2022-12-30,1.0966757947375654,2.080027074853284
2022-12-31,1.1033438026866653,2.1299406277666257
2023-01-01,1.1041872579892198,1.7213708295445507
2023-01-02,1.1071483926550492,1.847173506640388
2023-01-03,1.1118633766619745,1.508803473186898
2023-01-04,1.1072217465380483,1.6703852258086584
2023-01-05,1.1078587456461777,1.9584111833826086
2023-01-06,1.1073119354297813,2.125189028019097
2023-01-07,1.1046735542647528,2.0507553595279298
2023-01-08,1.1086163587915998,2.1572678656494837
2023-01-09,1.103202409869266,1.7580565466017042
2023-01-10,1.102474613317628,1.8494169392969724
2023-01-11,1.1067475917116367,1.5525180223096058
2023-01-12,1.1044591858732073,1.7334374608357734
2023-01-13,1.108220609908194,2.0304102429536517
2023-01-14,1.1075264687288597,2.2022570408060638
2023-01-15,1.1040186352910735,2.072340746083796
2023-01-16,1.1110935833548972,2.108871187757721
2023-01-17,1.1125618738502046,1.7012129702670684
2023-01-18,1.1158264116742649,1.8068495462930265
2023-01-19,1.1189220501725186,1.5161971656421898
2023-01-20,1.1125449435876609,1.6817314651321098
2023-01-21,1.1099698987961761,1.9613916318791524
2023-01-22,1.1062369689676355,2.0995858481266048
2023-01-23,1.1006659422173706,2.0210317255412136
2023-01-24,1.1017654856326027,2.113297317093
2023-01-25,1.0938847288818332,1.704186731053209
2023-01-26,1.091137009718658,1.7854966934588532
2023-01-27,1.09299135739708,1.489963751053601
2023-01-28,1.0890336349257723,1.6700532864208242
2023-01-29,1.09131058026748,0.7713421675840983
2023-01-30,1.0884959847217437,1.9861707192081504
2023-01-31,1.0830816671429817,1.6955122158671827
2023-02-01,1.0877583598194438,1.9025317534793906
2023-02-02,1.088217098858225,1.6619372630033133
2023-02-03,1.0923903241535942,1.774895937704251
2023-02-04,1.0959976794224626,1.8782294890154176
2023-02-05,1.0928129305734806,1.6996517825516442
2023-02-06,1.0946687404579287,1.8780955682358424
2023-02-07,1.0931502099342245,1.9671184078775354
2023-02-08,1.0912552687539157,1.7231634311958395
2023-02-09,1.0969194598921088,2.004351523161315
2023-02-10,1.0922405010261758,1.7656138616870294
2023-02-11,1.0963712170981028,1.863642895560492
2023-02-12,1.1029467328762332,1.9467442683202911
